index,size,time,ip
0,78,1648879358.170034000,192.168.1.3
1,78,1648879358.170722000,192.168.1.3
2,-74,1648879358.196755000,13.249.146.146
3,-74,1648879358.196765000,13.249.146.146
4,66,1648879358.196830000,192.168.1.3
5,66,1648879358.196851000,192.168.1.3
6,583,1648879358.197192000,192.168.1.3
7,583,1648879358.197628000,192.168.1.3
8,-66,1648879358.225106000,13.249.146.146
9,-66,1648879358.225116000,13.249.146.146
10,-1468,1648879358.225689000,13.249.146.146
11,-1468,1648879358.225693000,13.249.146.146
12,-1468,1648879358.225695000,13.249.146.146
13,-1468,1648879358.225707000,13.249.146.146
14,-1468,1648879358.225709000,13.249.146.146
15,-1468,1648879358.225711000,13.249.146.146
16,66,1648879358.225757000,192.168.1.3
17,66,1648879358.225792000,192.168.1.3
18,66,1648879358.225870000,192.168.1.3
19,66,1648879358.226271000,192.168.1.3
20,-1115,1648879358.227874000,13.249.146.146
21,66,1648879358.227914000,192.168.1.3
22,-1115,1648879358.229247000,13.249.146.146
23,66,1648879358.229288000,192.168.1.3
24,130,1648879358.246399000,192.168.1.3
25,130,1648879358.246531000,192.168.1.3
26,66,1648879358.246611000,192.168.1.3
27,158,1648879358.246658000,192.168.1.3
28,790,1648879358.246790000,192.168.1.3
29,-66,1648879358.273729000,13.249.146.146
30,-128,1648879358.273732000,13.249.146.146
31,-66,1648879358.273741000,13.249.146.146
32,-66,1648879358.273742000,13.249.146.146
33,-66,1648879358.273743000,13.249.146.146
34,66,1648879358.273799000,192.168.1.3
35,66,1648879358.273882000,192.168.1.3
36,97,1648879358.274073000,192.168.1.3
37,-66,1648879358.274749000,13.249.146.146
38,-97,1648879358.274752000,13.249.146.146
39,-66,1648879358.274753000,13.249.146.146
40,66,1648879358.274814000,192.168.1.3
41,-66,1648879358.304101000,13.249.146.146
42,-1468,1648879358.555825000,13.249.146.146
43,-1468,1648879358.555829000,13.249.146.146
44,-1468,1648879358.555832000,13.249.146.146
45,-1468,1648879358.555834000,13.249.146.146
46,66,1648879358.555899000,192.168.1.3
47,66,1648879358.556031000,192.168.1.3
48,-344,1648879358.556228000,13.249.146.146
49,-1468,1648879358.556236000,13.249.146.146
50,-1468,1648879358.556239000,13.249.146.146
