index,size,time,ip
0,78,1649588949.399505,192.168.1.3
1,78,1649588949.400615,192.168.1.3
2,-74,1649588949.407482,13.249.146.146
3,66,1649588949.40753,192.168.1.3
4,583,1649588949.407918,192.168.1.3
5,-74,1649588949.408243,13.249.146.146
6,66,1649588949.408274,192.168.1.3
7,583,1649588949.408882,192.168.1.3
8,-66,1649588949.415813,13.249.146.146
9,-1468,1649588949.416762,13.249.146.146
10,-1468,1649588949.416763,13.249.146.146
11,-1468,1649588949.416765,13.249.146.146
12,-66,1649588949.416772,13.249.146.146
13,66,1649588949.416807,192.168.1.3
14,66,1649588949.416938,192.168.1.3
15,-1468,1649588949.420158,13.249.146.146
16,-1468,1649588949.42016,13.249.146.146
17,-1468,1649588949.420162,13.249.146.146
18,66,1649588949.420209,192.168.1.3
19,66,1649588949.420334,192.168.1.3
20,-1115,1649588949.42144,13.249.146.146
21,66,1649588949.421477,192.168.1.3
22,-1115,1649588949.422306,13.249.146.146
23,66,1649588949.422336,192.168.1.3
24,130,1649588949.446327,192.168.1.3
25,130,1649588949.446594,192.168.1.3
26,66,1649588949.446722,192.168.1.3
27,158,1649588949.44689,192.168.1.3
28,790,1649588949.44722,192.168.1.3
29,-66,1649588949.45512,13.249.146.146
30,-66,1649588949.456426,13.249.146.146
31,-66,1649588949.456428,13.249.146.146
32,-66,1649588949.456433,13.249.146.146
33,-66,1649588949.456433,13.249.146.146
34,-66,1649588949.456434,13.249.146.146
35,66,1649588949.456512,192.168.1.3
36,-137,1649588949.456863,13.249.146.146
37,66,1649588949.456886,192.168.1.3
38,97,1649588949.457013,192.168.1.3
39,-66,1649588949.465508,13.249.146.146
40,-1173,1649588949.693346,13.249.146.146
41,-1468,1649588949.693349,13.249.146.146
42,-1468,1649588949.693351,13.249.146.146
43,66,1649588949.693409,192.168.1.3
44,66,1649588949.693534,192.168.1.3
45,-1468,1649588949.694445,13.249.146.146
46,-644,1649588949.694449,13.249.146.146
47,-1468,1649588949.69445,13.249.146.146
48,-1468,1649588949.694452,13.249.146.146
49,-1468,1649588949.694454,13.249.146.146
50,-1468,1649588949.694456,13.249.146.146
51,-1366,1649588949.694457,13.249.146.146
52,66,1649588949.694532,192.168.1.3
53,66,1649588949.695142,192.168.1.3
54,-1468,1649588949.758369,13.249.146.146
55,-1468,1649588949.758371,13.249.146.146
56,-1468,1649588949.758372,13.249.146.146
57,-1468,1649588949.758373,13.249.146.146
58,-1468,1649588949.758374,13.249.146.146
59,-942,1649588949.758376,13.249.146.146
60,66,1649588949.758401,192.168.1.3
61,66,1649588949.758539,192.168.1.3
62,-1468,1649588949.767191,13.249.146.146
63,-1468,1649588949.767193,13.249.146.146
64,-1468,1649588949.767195,13.249.146.146
65,-1468,1649588949.767196,13.249.146.146
66,-1468,1649588949.767197,13.249.146.146
67,-1468,1649588949.767198,13.249.146.146
68,-1468,1649588949.767199,13.249.146.146
69,-1468,1649588949.767201,13.249.146.146
70,-1468,1649588949.76724,13.249.146.146
71,-1468,1649588949.767241,13.249.146.146
72,-1468,1649588949.767243,13.249.146.146
73,-1468,1649588949.767244,13.249.146.146
74,66,1649588949.767246,192.168.1.3
75,-1124,1649588949.767247,13.249.146.146
76,66,1649588949.767262,192.168.1.3
77,66,1649588949.767361,192.168.1.3
78,-404,1649588949.814144,13.249.146.146
79,66,1649588949.814178,192.168.1.3
80,78,1649588949.823784,192.168.1.3
81,-1468,1649588949.855046,13.249.146.146
82,-1468,1649588949.855047,13.249.146.146
83,-1468,1649588949.855049,13.249.146.146
84,-1468,1649588949.85505,13.249.146.146
85,-567,1649588949.85505,13.249.146.146
86,66,1649588949.855089,192.168.1.3
87,66,1649588949.855171,192.168.1.3
88,-1468,1649588949.855403,13.249.146.146
89,-1468,1649588949.855405,13.249.146.146
90,-1468,1649588949.855406,13.249.146.146
91,-1468,1649588949.855407,13.249.146.146
92,-1468,1649588949.855408,13.249.146.146
93,-1468,1649588949.855409,13.249.146.146
94,-1011,1649588949.85541,13.249.146.146
95,66,1649588949.855442,192.168.1.3
96,66,1649588949.855474,192.168.1.3
97,-1468,1649588949.863349,13.249.146.146
98,-1468,1649588949.863351,13.249.146.146
99,-1468,1649588949.863352,13.249.146.146
100,-1468,1649588949.863353,13.249.146.146
101,-1468,1649588949.863355,13.249.146.146
102,-1468,1649588949.863356,13.249.146.146
103,-1468,1649588949.863357,13.249.146.146
104,-1468,1649588949.863358,13.249.146.146
105,-1468,1649588949.863359,13.249.146.146
106,66,1649588949.863401,192.168.1.3
107,66,1649588949.863516,192.168.1.3
108,-1468,1649588949.864471,13.249.146.146
109,-1468,1649588949.864474,13.249.146.146
110,-1084,1649588949.864475,13.249.146.146
111,-1468,1649588949.864476,13.249.146.146
112,-1468,1649588949.864477,13.249.146.146
113,-1468,1649588949.864478,13.249.146.146
114,-1468,1649588949.864479,13.249.146.146
115,-1468,1649588949.86448,13.249.146.146
116,66,1649588949.864525,192.168.1.3
117,-1468,1649588949.864562,13.249.146.146
118,-1468,1649588949.864564,13.249.146.146
119,-1325,1649588949.864565,13.249.146.146
120,66,1649588949.864622,192.168.1.3
121,66,1649588949.865453,192.168.1.3
122,-1468,1649588949.952102,13.249.146.146
123,-1468,1649588949.952104,13.249.146.146
124,-1468,1649588949.952105,13.249.146.146
125,-1468,1649588949.952107,13.249.146.146
126,-1468,1649588949.952108,13.249.146.146
127,-1468,1649588949.952109,13.249.146.146
128,-1468,1649588949.95211,13.249.146.146
129,-1468,1649588949.952111,13.249.146.146
130,-1468,1649588949.95216,13.249.146.146
131,-1468,1649588949.952161,13.249.146.146
132,-1468,1649588949.952163,13.249.146.146
133,-1468,1649588949.952164,13.249.146.146
134,-1291,1649588949.952165,13.249.146.146
135,66,1649588949.952168,192.168.1.3
136,66,1649588949.952187,192.168.1.3
137,66,1649588949.952275,192.168.1.3
138,-74,1649588949.953208,34.212.88.171
139,66,1649588949.95324,192.168.1.3
140,583,1649588949.95342,192.168.1.3
141,-1468,1649588949.95429,13.249.146.146
142,-1468,1649588949.954293,13.249.146.146
143,-1468,1649588949.954294,13.249.146.146
144,-1468,1649588949.954295,13.249.146.146
145,66,1649588949.954342,192.168.1.3
146,66,1649588949.954422,192.168.1.3
147,-1468,1649588949.954431,13.249.146.146
148,-1468,1649588949.954431,13.249.146.146
149,-1468,1649588949.954433,13.249.146.146
150,-1468,1649588949.954434,13.249.146.146
151,-1468,1649588949.954435,13.249.146.146
152,66,1649588949.954452,192.168.1.3
153,66,1649588949.954515,192.168.1.3
154,-1468,1649588949.954916,13.249.146.146
155,-1468,1649588949.954918,13.249.146.146
156,-1050,1649588949.954919,13.249.146.146
157,-1468,1649588949.95492,13.249.146.146
158,-1468,1649588949.954922,13.249.146.146
159,-1468,1649588949.954923,13.249.146.146
160,-1468,1649588949.954924,13.249.146.146
161,-1468,1649588949.954925,13.249.146.146
162,66,1649588949.954949,192.168.1.3
163,-1468,1649588949.954983,13.249.146.146
164,-1468,1649588949.954984,13.249.146.146
165,-1468,1649588949.954985,13.249.146.146
166,66,1649588949.954986,192.168.1.3
167,-1468,1649588949.954987,13.249.146.146
168,66,1649588949.955014,192.168.1.3
169,66,1649588949.955066,192.168.1.3
170,-1468,1649588949.956076,13.249.146.146
171,-1468,1649588949.956078,13.249.146.146
172,-1468,1649588949.956079,13.249.146.146
173,-1468,1649588949.95608,13.249.146.146
174,-1468,1649588949.956082,13.249.146.146
175,-1468,1649588949.956083,13.249.146.146
176,-1468,1649588949.956084,13.249.146.146
177,-1468,1649588949.956085,13.249.146.146
178,-1468,1649588949.956108,13.249.146.146
179,66,1649588949.956122,192.168.1.3
180,66,1649588949.956158,192.168.1.3
181,-1468,1649588949.957318,13.249.146.146
182,-1468,1649588949.95732,13.249.146.146
183,-1468,1649588949.957322,13.249.146.146
184,-1468,1649588949.957323,13.249.146.146
185,-1310,1649588949.957324,13.249.146.146
186,66,1649588949.957356,192.168.1.3
187,66,1649588949.957839,192.168.1.3
188,-1110,1649588950.012345,13.249.146.146
189,66,1649588950.012372,192.168.1.3
190,-1468,1649588950.027325,13.249.146.146
191,-1468,1649588950.027326,13.249.146.146
192,-170,1649588950.027331,13.249.146.146
193,66,1649588950.027532,192.168.1.3
194,-463,1649588950.042686,13.249.146.146
195,66,1649588950.043013,192.168.1.3
196,-398,1649588950.051872,13.249.146.146
197,66,1649588950.05441,192.168.1.3
198,-66,1649588950.083351,34.212.88.171
199,-1468,1649588950.085686,34.212.88.171
200,-1468,1649588950.085689,34.212.88.171
201,-1468,1649588950.08569,34.212.88.171
202,-1305,1649588950.085691,34.212.88.171
203,66,1649588950.085739,192.168.1.3
204,66,1649588950.08584,192.168.1.3
205,192,1649588950.093375,192.168.1.3
206,165,1649588950.093555,192.168.1.3
207,651,1649588950.093742,192.168.1.3
208,-324,1649588950.224007,34.212.88.171
209,-135,1649588950.224009,34.212.88.171
210,-66,1649588950.22401,34.212.88.171
211,66,1649588950.224095,192.168.1.3
212,-104,1649588950.224372,34.212.88.171
213,66,1649588950.224421,192.168.1.3
214,104,1649588950.224687,192.168.1.3
215,-237,1649588950.225775,34.212.88.171
216,-104,1649588950.225777,34.212.88.171
217,66,1649588950.225827,192.168.1.3
218,-66,1649588950.513121,34.212.88.171
219,-127,1649588950.513157,13.249.146.146
220,-380,1649588950.513158,13.249.146.146
221,-843,1649588950.51316,13.249.146.146
222,-1468,1649588950.513161,13.249.146.146
223,-845,1649588950.513163,13.249.146.146
224,-1468,1649588950.513164,13.249.146.146
225,-1468,1649588950.513177,13.249.146.146
226,-1028,1649588950.513179,13.249.146.146
227,66,1649588950.513415,192.168.1.3
228,-1468,1649588950.513517,13.249.146.146
229,-482,1649588950.51352,13.249.146.146
230,-1468,1649588950.513521,13.249.146.146
231,-742,1649588950.513523,13.249.146.146
232,-1468,1649588950.513532,13.249.146.146
233,-268,1649588950.513535,13.249.146.146
234,-1468,1649588950.513538,13.249.146.146
235,-1468,1649588950.51354,13.249.146.146
236,-1468,1649588950.513542,13.249.146.146
237,-1282,1649588950.513546,13.249.146.146
238,-1468,1649588950.513548,13.249.146.146
239,-1468,1649588950.513551,13.249.146.146
240,-1468,1649588950.513603,13.249.146.146
241,-1468,1649588950.513607,13.249.146.146
242,-1468,1649588950.513609,13.249.146.146
243,-1468,1649588950.513611,13.249.146.146
244,-680,1649588950.513614,13.249.146.146
245,-1468,1649588950.513617,13.249.146.146
246,-1468,1649588950.51364,13.249.146.146
247,-1468,1649588950.513644,13.249.146.146
248,66,1649588950.513687,192.168.1.3
249,-1468,1649588950.513768,13.249.146.146
250,-1468,1649588950.51377,13.249.146.146
251,-1468,1649588950.513772,13.249.146.146
252,-686,1649588950.513774,13.249.146.146
253,-1468,1649588950.513777,13.249.146.146
254,-1468,1649588950.513779,13.249.146.146
255,-1468,1649588950.513781,13.249.146.146
256,-1468,1649588950.513783,13.249.146.146
257,66,1649588950.514064,192.168.1.3
258,-1468,1649588950.514138,13.249.146.146
259,-1468,1649588950.51414,13.249.146.146
260,-1468,1649588950.514142,13.249.146.146
261,-1468,1649588950.514143,13.249.146.146
262,-1468,1649588950.514145,13.249.146.146
263,-1468,1649588950.514147,13.249.146.146
264,-1468,1649588950.514148,13.249.146.146
265,-1050,1649588950.51415,13.249.146.146
266,-1139,1649588950.514152,13.249.146.146
267,-1468,1649588950.514153,13.249.146.146
268,-140,1649588950.514155,13.249.146.146
269,66,1649588950.515706,192.168.1.3
270,-1187,1649588950.519442,13.249.146.146
271,66,1649588950.519543,192.168.1.3
272,-431,1649588950.550014,13.249.146.146
273,66,1649588950.550124,192.168.1.3
274,-1468,1649588951.049453,13.249.146.146
275,-327,1649588951.049455,13.249.146.146
276,66,1649588951.049557,192.168.1.3
277,-1468,1649588951.053526,13.249.146.146
278,-1468,1649588951.053528,13.249.146.146
279,-1468,1649588951.053529,13.249.146.146
280,-1468,1649588951.05353,13.249.146.146
281,-1468,1649588951.053531,13.249.146.146
282,-1468,1649588951.053532,13.249.146.146
283,-680,1649588951.053533,13.249.146.146
284,66,1649588951.053615,192.168.1.3
285,-1468,1649588951.057972,13.249.146.146
286,-1468,1649588951.057975,13.249.146.146
287,-1468,1649588951.057976,13.249.146.146
288,-1468,1649588951.057982,13.249.146.146
289,-1468,1649588951.057983,13.249.146.146
290,-1468,1649588951.057984,13.249.146.146
291,-686,1649588951.057985,13.249.146.146
292,66,1649588951.058355,192.168.1.3
293,-1468,1649588951.06179,13.249.146.146
294,-1468,1649588951.061791,13.249.146.146
295,-1468,1649588951.061793,13.249.146.146
296,-1468,1649588951.061794,13.249.146.146
297,-1468,1649588951.06186,13.249.146.146
298,-1468,1649588951.061863,13.249.146.146
299,-1468,1649588951.061865,13.249.146.146
300,-1468,1649588951.061867,13.249.146.146
301,-1468,1649588951.061869,13.249.146.146
302,66,1649588951.061963,192.168.1.3
303,-1468,1649588951.062972,13.249.146.146
304,-1468,1649588951.062974,13.249.146.146
305,-1468,1649588951.062975,13.249.146.146
306,-1468,1649588951.062976,13.249.146.146
307,66,1649588951.063062,192.168.1.3
308,-1468,1649588951.063103,13.249.146.146
309,-1468,1649588951.063104,13.249.146.146
310,-1468,1649588951.063105,13.249.146.146
311,-1468,1649588951.063106,13.249.146.146
312,-1468,1649588951.063107,13.249.146.146
313,66,1649588951.063159,192.168.1.3
314,-1468,1649588951.064761,13.249.146.146
315,-1468,1649588951.064764,13.249.146.146
316,-1468,1649588951.064765,13.249.146.146
317,-419,1649588951.064766,13.249.146.146
318,66,1649588951.068631,192.168.1.3
319,-1468,1649588951.069498,13.249.146.146
320,-1468,1649588951.0695,13.249.146.146
321,-1468,1649588951.069501,13.249.146.146
322,-1468,1649588951.069503,13.249.146.146
323,-1468,1649588951.069503,13.249.146.146
324,-1468,1649588951.069505,13.249.146.146
325,-680,1649588951.069506,13.249.146.146
326,66,1649588951.071618,192.168.1.3
327,-1468,1649588951.148942,13.249.146.146
328,-1468,1649588951.148944,13.249.146.146
329,-1468,1649588951.148945,13.249.146.146
330,-1468,1649588951.148945,13.249.146.146
331,-1468,1649588951.148946,13.249.146.146
332,-1468,1649588951.148947,13.249.146.146
333,-686,1649588951.148948,13.249.146.146
334,66,1649588951.149098,192.168.1.3
335,-1468,1649588951.151833,13.249.146.146
336,-1468,1649588951.151835,13.249.146.146
337,-1468,1649588951.151836,13.249.146.146
338,-1468,1649588951.151837,13.249.146.146
339,-1468,1649588951.151838,13.249.146.146
340,-1468,1649588951.151839,13.249.146.146
341,-1468,1649588951.15184,13.249.146.146
342,-1468,1649588951.151841,13.249.146.146
343,-1468,1649588951.151842,13.249.146.146
344,66,1649588951.152113,192.168.1.3
345,-1468,1649588951.152377,13.249.146.146
346,-662,1649588951.152379,13.249.146.146
347,66,1649588951.1525,192.168.1.3
348,78,1649588951.176385,192.168.1.3
349,78,1649588951.176538,192.168.1.3
350,-66,1649588951.312723,52.94.215.169
351,54,1649588951.312774,192.168.1.3
352,571,1649588951.312985,192.168.1.3
353,-66,1649588951.319199,52.94.215.169
354,54,1649588951.319239,192.168.1.3
355,571,1649588951.31978,192.168.1.3
356,-758,1649588951.396838,13.249.146.146
357,66,1649588951.397241,192.168.1.3
358,-1468,1649588951.409929,13.249.146.146
359,-1468,1649588951.409931,13.249.146.146
360,-461,1649588951.409932,13.249.146.146
361,66,1649588951.410018,192.168.1.3
362,-1468,1649588951.416886,13.249.146.146
363,-1468,1649588951.416888,13.249.146.146
364,-1468,1649588951.416889,13.249.146.146
365,-1468,1649588951.41689,13.249.146.146
366,-1468,1649588951.416891,13.249.146.146
367,-1468,1649588951.416892,13.249.146.146
368,-680,1649588951.416893,13.249.146.146
369,66,1649588951.417183,192.168.1.3
370,-1468,1649588951.418532,13.249.146.146
371,-1468,1649588951.418534,13.249.146.146
372,-1468,1649588951.418534,13.249.146.146
373,-1468,1649588951.418535,13.249.146.146
374,-1468,1649588951.418536,13.249.146.146
375,-1468,1649588951.418537,13.249.146.146
376,-686,1649588951.418538,13.249.146.146
377,66,1649588951.418785,192.168.1.3
378,-1468,1649588951.419842,13.249.146.146
379,-1468,1649588951.419843,13.249.146.146
380,-1468,1649588951.419844,13.249.146.146
381,-1468,1649588951.419845,13.249.146.146
382,-1468,1649588951.419846,13.249.146.146
383,-1468,1649588951.419847,13.249.146.146
384,-1468,1649588951.419848,13.249.146.146
385,-1468,1649588951.419849,13.249.146.146
386,-1468,1649588951.419849,13.249.146.146
387,66,1649588951.41992,192.168.1.3
388,-1468,1649588951.420304,13.249.146.146
389,-1468,1649588951.420306,13.249.146.146
390,-311,1649588951.420307,13.249.146.146
391,66,1649588951.42082,192.168.1.3
392,-1414,1649588951.447299,52.94.215.169
393,-1414,1649588951.447301,52.94.215.169
394,-1414,1649588951.447302,52.94.215.169
395,-1414,1649588951.447303,52.94.215.169
396,-510,1649588951.447304,52.94.215.169
397,54,1649588951.447346,192.168.1.3
398,54,1649588951.447451,192.168.1.3
399,180,1649588951.455886,192.168.1.3
400,-60,1649588951.459246,52.94.215.169
401,-60,1649588951.459247,52.94.215.169
402,-1414,1649588951.461942,52.94.215.169
403,-1414,1649588951.461944,52.94.215.169
404,-1414,1649588951.461945,52.94.215.169
405,-1414,1649588951.461946,52.94.215.169
406,-510,1649588951.461947,52.94.215.169
407,54,1649588951.461983,192.168.1.3
408,54,1649588951.462029,192.168.1.3
409,180,1649588951.462696,192.168.1.3
410,1042,1649588951.565876,192.168.1.3
411,-66,1649588951.579809,13.249.146.146
412,-105,1649588951.587676,52.94.215.169
413,54,1649588951.587846,192.168.1.3
414,747,1649588951.588746,192.168.1.3
415,-105,1649588951.601859,52.94.215.169
416,54,1649588951.601895,192.168.1.3
417,747,1649588951.602395,192.168.1.3
418,78,1649588951.646802,192.168.1.3
419,-1468,1649588951.719496,13.249.146.146
420,-593,1649588951.719498,13.249.146.146
421,-97,1649588951.719499,13.249.146.146
422,66,1649588951.719585,192.168.1.3
423,-497,1649588951.750217,52.94.215.169
424,54,1649588951.750255,192.168.1.3
425,-497,1649588951.762481,52.94.215.169
426,54,1649588951.762513,192.168.1.3
427,-66,1649588951.783787,52.119.171.205
428,54,1649588951.783833,192.168.1.3
429,571,1649588951.784151,192.168.1.3
430,-60,1649588951.935438,52.119.171.205
431,-60,1649588951.936348,52.119.171.205
432,-1414,1649588951.937656,52.119.171.205
433,-1414,1649588951.937658,52.119.171.205
434,-1414,1649588951.937659,52.119.171.205
435,-1414,1649588951.93766,52.119.171.205
436,-516,1649588951.937661,52.119.171.205
437,54,1649588951.937702,192.168.1.3
438,54,1649588951.93954,192.168.1.3
439,180,1649588951.982001,192.168.1.3
440,78,1649588952.018885,192.168.1.3
441,-74,1649588952.026759,13.224.146.95
442,66,1649588952.026801,192.168.1.3
443,583,1649588952.027129,192.168.1.3
444,-66,1649588952.035509,13.224.146.95
445,-1468,1649588952.035511,13.224.146.95
446,-1468,1649588952.035515,13.224.146.95
447,-1468,1649588952.035516,13.224.146.95
448,-1468,1649588952.035517,13.224.146.95
449,66,1649588952.035635,192.168.1.3
450,-431,1649588952.037376,13.224.146.95
451,66,1649588952.037407,192.168.1.3
452,66,1649588952.043539,192.168.1.3
453,130,1649588952.068489,192.168.1.3
454,669,1649588952.068679,192.168.1.3
455,-66,1649588952.077264,13.224.146.95
456,-66,1649588952.077265,13.224.146.95
457,-1468,1649588952.077266,13.224.146.95
458,-1468,1649588952.077267,13.224.146.95
459,-1468,1649588952.077268,13.224.146.95
460,-1468,1649588952.077273,13.224.146.95
461,66,1649588952.077345,192.168.1.3
462,-1468,1649588952.0774,13.224.146.95
463,-1468,1649588952.077401,13.224.146.95
464,-1468,1649588952.077402,13.224.146.95
465,-1468,1649588952.077403,13.224.146.95
466,-1468,1649588952.077404,13.224.146.95
467,66,1649588952.077426,192.168.1.3
468,66,1649588952.077511,192.168.1.3
469,-1468,1649588952.078159,13.224.146.95
470,-1468,1649588952.07816,13.224.146.95
471,-1468,1649588952.078164,13.224.146.95
472,-1468,1649588952.078165,13.224.146.95
473,-1468,1649588952.078166,13.224.146.95
474,-1468,1649588952.078167,13.224.146.95
475,-1468,1649588952.078168,13.224.146.95
476,-1468,1649588952.078169,13.224.146.95
477,-1468,1649588952.07817,13.224.146.95
478,66,1649588952.078206,192.168.1.3
479,66,1649588952.078894,192.168.1.3
480,-1468,1649588952.078904,13.224.146.95
481,-1468,1649588952.078905,13.224.146.95
482,-1468,1649588952.078907,13.224.146.95
483,-1156,1649588952.078908,13.224.146.95
484,66,1649588952.078934,192.168.1.3
485,66,1649588952.079847,192.168.1.3
486,-105,1649588952.112465,52.119.171.205
487,54,1649588952.112524,192.168.1.3
488,738,1649588952.112738,192.168.1.3
489,78,1649588952.198359,192.168.1.3
490,-503,1649588952.271167,52.119.171.205
491,54,1649588952.271205,192.168.1.3
492,767,1649588952.32102,192.168.1.3
493,78,1649588952.336915,192.168.1.3
494,-66,1649588952.338492,52.94.184.56
495,54,1649588952.338529,192.168.1.3
496,571,1649588952.339226,192.168.1.3
497,-66,1649588952.341151,13.224.146.95
498,-1468,1649588952.342049,13.224.146.95
499,-1468,1649588952.342051,13.224.146.95
500,-383,1649588952.342052,13.224.146.95
501,66,1649588952.342094,192.168.1.3
502,66,1649588952.342262,192.168.1.3
503,1468,1649588952.391777,192.168.1.3
504,429,1649588952.391783,192.168.1.3
505,1468,1649588952.393496,192.168.1.3
506,681,1649588952.393502,192.168.1.3
507,1468,1649588952.393581,192.168.1.3
508,106,1649588952.393585,192.168.1.3
509,-66,1649588952.404275,13.249.146.146
510,-66,1649588952.404277,13.249.146.146
511,78,1649588952.418594,192.168.1.3
512,78,1649588952.42333,192.168.1.3
513,78,1649588952.425636,192.168.1.3
514,141,1649588952.427719,192.168.1.3
515,-74,1649588952.431121,13.249.146.158
516,66,1649588952.431154,192.168.1.3
517,583,1649588952.431393,192.168.1.3
518,-66,1649588952.435695,13.249.146.146
519,-66,1649588952.441406,13.249.146.158
520,-1468,1649588952.44141,13.249.146.146
521,-1468,1649588952.441411,13.249.146.146
522,-262,1649588952.441413,13.249.146.146
523,66,1649588952.441454,192.168.1.3
524,-1468,1649588952.441608,13.249.146.158
525,-1468,1649588952.441609,13.249.146.158
526,-1468,1649588952.441611,13.249.146.158
527,-1468,1649588952.441611,13.249.146.158
528,66,1649588952.441635,192.168.1.3
529,66,1649588952.44168,192.168.1.3
530,66,1649588952.442912,192.168.1.3
531,-432,1649588952.444597,13.249.146.158
532,66,1649588952.444629,192.168.1.3
533,130,1649588952.452613,192.168.1.3
534,158,1649588952.453209,192.168.1.3
535,500,1649588952.453422,192.168.1.3
536,-66,1649588952.459936,13.249.146.158
537,-128,1649588952.459937,13.249.146.158
538,-66,1649588952.459938,13.249.146.158
539,-66,1649588952.459939,13.249.146.158
540,66,1649588952.459985,192.168.1.3
541,97,1649588952.460263,192.168.1.3
542,-97,1649588952.460683,13.249.146.158
543,66,1649588952.460703,192.168.1.3
544,-1468,1649588952.461099,13.249.146.158
545,-1468,1649588952.4611,13.249.146.158
546,-1468,1649588952.461101,13.249.146.158
547,-1468,1649588952.461102,13.249.146.158
548,-1468,1649588952.461103,13.249.146.158
549,-1468,1649588952.461104,13.249.146.158
550,-1314,1649588952.461105,13.249.146.158
551,66,1649588952.461136,192.168.1.3
552,66,1649588952.461211,192.168.1.3
553,-66,1649588952.46325,52.119.163.144
554,54,1649588952.463285,192.168.1.3
555,571,1649588952.463521,192.168.1.3
556,-60,1649588952.467003,52.94.184.56
557,-66,1649588952.468343,13.249.146.158
