index,size,time,ip
0,78,1648794619.039206000,192.168.1.3
1,78,1648794619.039929000,192.168.1.3
2,-74,1648794619.081192000,162.219.225.115
3,-74,1648794619.081201000,162.219.225.115
4,66,1648794619.081262000,192.168.1.3
5,66,1648794619.081284000,192.168.1.3
6,583,1648794619.081660000,192.168.1.3
7,583,1648794619.081972000,192.168.1.3
8,-66,1648794619.119605000,162.219.225.115
9,-66,1648794619.119904000,162.219.225.115
10,-1464,1648794619.121429000,162.219.225.115
11,-1464,1648794619.121430000,162.219.225.115
12,-1464,1648794619.121431000,162.219.225.115
13,-1396,1648794619.121432000,162.219.225.115
14,-1464,1648794619.121439000,162.219.225.115
15,-1464,1648794619.121439000,162.219.225.115
16,-1464,1648794619.121440000,162.219.225.115
17,-1396,1648794619.121442000,162.219.225.115
18,66,1648794619.121467000,192.168.1.3
19,66,1648794619.121481000,192.168.1.3
20,66,1648794619.121544000,192.168.1.3
21,66,1648794619.121897000,192.168.1.3
22,130,1648794619.127432000,192.168.1.3
23,130,1648794619.127600000,192.168.1.3
24,66,1648794619.127700000,192.168.1.3
25,158,1648794619.127755000,192.168.1.3
26,790,1648794619.127900000,192.168.1.3
27,-66,1648794619.161301000,162.219.225.115
28,-66,1648794619.162800000,162.219.225.115
29,-125,1648794619.162803000,162.219.225.115
30,66,1648794619.162892000,192.168.1.3
31,97,1648794619.163159000,192.168.1.3
32,-66,1648794619.163318000,162.219.225.115
33,-66,1648794619.163329000,162.219.225.115
34,-66,1648794619.163330000,162.219.225.115
35,-90,1648794619.164406000,162.219.225.115
36,-66,1648794619.164409000,162.219.225.115
37,-66,1648794619.197626000,162.219.225.115
38,-967,1648794619.423031000,162.219.225.115
39,66,1648794619.423093000,192.168.1.3
40,-1464,1648794619.424619000,162.219.225.115
41,-1464,1648794619.424642000,162.219.225.115
42,-1464,1648794619.424644000,162.219.225.115
43,-1464,1648794619.424645000,162.219.225.115
44,66,1648794619.424717000,192.168.1.3
45,-1464,1648794619.424773000,162.219.225.115
46,-1464,1648794619.424775000,162.219.225.115
47,-1464,1648794619.424778000,162.219.225.115
48,-1464,1648794619.424780000,162.219.225.115
49,-768,1648794619.424782000,162.219.225.115
50,66,1648794619.424864000,192.168.1.3
51,66,1648794619.425211000,192.168.1.3
52,-1464,1648794619.446521000,162.219.225.115
53,-1464,1648794619.446523000,162.219.225.115
54,-1464,1648794619.446524000,162.219.225.115
