index,size,time,ip
0,78,1648828520.681064000,192.168.1.3
1,78,1648828520.681637000,192.168.1.3
2,-74,1648828520.689447000,18.65.110.227
3,66,1648828520.689514000,192.168.1.3
4,583,1648828520.689980000,192.168.1.3
5,-74,1648828520.691887000,18.65.110.227
6,66,1648828520.691947000,192.168.1.3
7,583,1648828520.692464000,192.168.1.3
8,-66,1648828520.699466000,18.65.110.227
9,-1468,1648828520.700150000,18.65.110.227
10,-1468,1648828520.700153000,18.65.110.227
11,-1468,1648828520.700157000,18.65.110.227
12,66,1648828520.700215000,192.168.1.3
13,66,1648828520.700349000,192.168.1.3
14,-66,1648828520.701111000,18.65.110.227
15,-1115,1648828520.701119000,18.65.110.227
16,66,1648828520.701173000,192.168.1.3
17,-1468,1648828520.702031000,18.65.110.227
18,-1468,1648828520.702034000,18.65.110.227
19,-1468,1648828520.702036000,18.65.110.227
20,66,1648828520.702075000,192.168.1.3
21,66,1648828520.702358000,192.168.1.3
22,-1115,1648828520.702852000,18.65.110.227
23,66,1648828520.702881000,192.168.1.3
24,130,1648828520.722913000,192.168.1.3
25,130,1648828520.723085000,192.168.1.3
26,66,1648828520.723168000,192.168.1.3
27,158,1648828520.723285000,192.168.1.3
28,790,1648828520.723548000,192.168.1.3
29,-66,1648828520.730172000,18.65.110.227
30,-66,1648828520.730175000,18.65.110.227
31,-137,1648828520.730176000,18.65.110.227
32,-66,1648828520.730185000,18.65.110.227
33,-128,1648828520.730186000,18.65.110.227
34,66,1648828520.730245000,192.168.1.3
35,-66,1648828520.730740000,18.65.110.227
36,-66,1648828520.730761000,18.65.110.227
37,97,1648828520.730783000,192.168.1.3
38,54,1648828520.730802000,192.168.1.3
39,-66,1648828520.738487000,18.65.110.227
40,-1172,1648828520.999724000,18.65.110.227
41,-1468,1648828520.999729000,18.65.110.227
42,-1468,1648828520.999731000,18.65.110.227
43,-1468,1648828520.999733000,18.65.110.227
44,-650,1648828520.999736000,18.65.110.227
45,66,1648828520.999798000,192.168.1.3
46,66,1648828520.999891000,192.168.1.3
47,-1468,1648828521.000082000,18.65.110.227
48,-1468,1648828521.000085000,18.65.110.227
49,-1468,1648828521.000089000,18.65.110.227
50,-1468,1648828521.000091000,18.65.110.227
51,-1357,1648828521.000093000,18.65.110.227
52,-1357,1648828521.000096000,18.65.110.227
53,66,1648828521.000143000,192.168.1.3
54,78,1648828521.000164000,192.168.1.3
55,66,1648828521.001602000,192.168.1.3
56,-1468,1648828521.035380000,18.65.110.227
57,-1468,1648828521.035384000,18.65.110.227
58,-1468,1648828521.035385000,18.65.110.227
59,-1468,1648828521.035387000,18.65.110.227
60,-1468,1648828521.035388000,18.65.110.227
61,-1468,1648828521.035390000,18.65.110.227
62,-680,1648828521.035392000,18.65.110.227
63,66,1648828521.035445000,192.168.1.3
64,66,1648828521.035498000,192.168.1.3
65,-1468,1648828521.045232000,18.65.110.227
66,-1468,1648828521.045235000,18.65.110.227
67,-1468,1648828521.045237000,18.65.110.227
68,-1468,1648828521.045238000,18.65.110.227
69,-1468,1648828521.045240000,18.65.110.227
70,-1468,1648828521.045242000,18.65.110.227
71,-1468,1648828521.045243000,18.65.110.227
72,-1468,1648828521.045245000,18.65.110.227
73,66,1648828521.045308000,192.168.1.3
74,-1468,1648828521.045311000,18.65.110.227
75,-1468,1648828521.045312000,18.65.110.227
76,-1468,1648828521.045314000,18.65.110.227
77,-1050,1648828521.045315000,18.65.110.227
78,66,1648828521.045342000,192.168.1.3
79,66,1648828521.045571000,192.168.1.3
80,-571,1648828521.046018000,18.65.110.227
81,66,1648828521.046042000,192.168.1.3
82,-1146,1648828521.090665000,18.65.110.227
83,66,1648828521.090690000,192.168.1.3
84,78,1648828521.119169000,192.168.1.3
85,-1468,1648828521.132548000,18.65.110.227
86,-1091,1648828521.132552000,18.65.110.227
87,-1468,1648828521.132553000,18.65.110.227
88,-1468,1648828521.132555000,18.65.110.227
89,-1468,1648828521.132557000,18.65.110.227
90,-1468,1648828521.132558000,18.65.110.227
91,-1468,1648828521.132559000,18.65.110.227
92,-1468,1648828521.132561000,18.65.110.227
93,-680,1648828521.132562000,18.65.110.227
94,66,1648828521.132619000,192.168.1.3
95,66,1648828521.132671000,192.168.1.3
96,-1468,1648828521.133741000,18.65.110.227
97,-1468,1648828521.133743000,18.65.110.227
98,-1468,1648828521.133745000,18.65.110.227
99,-1468,1648828521.133746000,18.65.110.227
100,-1468,1648828521.133748000,18.65.110.227
101,-1468,1648828521.133750000,18.65.110.227
102,-1468,1648828521.133751000,18.65.110.227
103,-1468,1648828521.133762000,18.65.110.227
104,66,1648828521.133783000,192.168.1.3
105,66,1648828521.133793000,192.168.1.3
106,66,1648828521.134144000,192.168.1.3
107,-1468,1648828521.134544000,18.65.110.227
108,-1468,1648828521.134546000,18.65.110.227
109,-1468,1648828521.134548000,18.65.110.227
110,-671,1648828521.134549000,18.65.110.227
111,66,1648828521.134573000,192.168.1.3
112,66,1648828521.134606000,192.168.1.3
113,-1468,1648828521.142817000,18.65.110.227
114,-1468,1648828521.142820000,18.65.110.227
115,-1468,1648828521.142821000,18.65.110.227
116,-1468,1648828521.142822000,18.65.110.227
117,-1468,1648828521.142824000,18.65.110.227
118,-1468,1648828521.142825000,18.65.110.227
119,-1468,1648828521.142826000,18.65.110.227
120,-1468,1648828521.142827000,18.65.110.227
121,-1468,1648828521.142846000,18.65.110.227
122,-1468,1648828521.142847000,18.65.110.227
123,-1468,1648828521.142848000,18.65.110.227
124,66,1648828521.142883000,192.168.1.3
125,66,1648828521.142896000,192.168.1.3
126,66,1648828521.142971000,192.168.1.3
127,-1050,1648828521.143267000,18.65.110.227
128,-1468,1648828521.143268000,18.65.110.227
129,-307,1648828521.143270000,18.65.110.227
130,66,1648828521.143287000,192.168.1.3
131,-1468,1648828521.230281000,18.65.110.227
132,-1468,1648828521.230285000,18.65.110.227
133,-1468,1648828521.230286000,18.65.110.227
134,-1468,1648828521.230288000,18.65.110.227
135,-1468,1648828521.230289000,18.65.110.227
136,-1468,1648828521.230291000,18.65.110.227
137,-1468,1648828521.230292000,18.65.110.227
138,-1468,1648828521.230294000,18.65.110.227
139,66,1648828521.230344000,192.168.1.3
140,66,1648828521.230404000,192.168.1.3
141,-1468,1648828521.230729000,18.65.110.227
142,-1468,1648828521.230731000,18.65.110.227
143,-1468,1648828521.230732000,18.65.110.227
144,-1050,1648828521.230734000,18.65.110.227
145,-1468,1648828521.230735000,18.65.110.227
146,-1468,1648828521.230737000,18.65.110.227
147,-1468,1648828521.230739000,18.65.110.227
148,-1468,1648828521.230740000,18.65.110.227
149,66,1648828521.230773000,192.168.1.3
150,66,1648828521.230818000,192.168.1.3
151,-1468,1648828521.230877000,18.65.110.227
152,-1468,1648828521.230878000,18.65.110.227
153,-1468,1648828521.230880000,18.65.110.227
154,-924,1648828521.230881000,18.65.110.227
155,66,1648828521.230902000,192.168.1.3
156,66,1648828521.230937000,192.168.1.3
157,-1468,1648828521.232078000,18.65.110.227
158,-1468,1648828521.232081000,18.65.110.227
159,-1468,1648828521.232082000,18.65.110.227
160,-1468,1648828521.232084000,18.65.110.227
161,-1468,1648828521.232086000,18.65.110.227
162,-1468,1648828521.232088000,18.65.110.227
163,-1468,1648828521.232089000,18.65.110.227
164,-1468,1648828521.232091000,18.65.110.227
165,66,1648828521.232141000,192.168.1.3
166,66,1648828521.232756000,192.168.1.3
167,-1468,1648828521.233044000,18.65.110.227
168,-1468,1648828521.233047000,18.65.110.227
169,-1468,1648828521.233048000,18.65.110.227
170,-1468,1648828521.233050000,18.65.110.227
171,-1468,1648828521.233051000,18.65.110.227
172,-1468,1648828521.233053000,18.65.110.227
173,-1468,1648828521.233054000,18.65.110.227
174,-1468,1648828521.233056000,18.65.110.227
175,66,1648828521.233090000,192.168.1.3
176,-1468,1648828521.234170000,18.65.110.227
177,-1468,1648828521.234173000,18.65.110.227
178,-1468,1648828521.234174000,18.65.110.227
179,-1468,1648828521.234176000,18.65.110.227
180,-1468,1648828521.234177000,18.65.110.227
181,-1468,1648828521.234179000,18.65.110.227
182,-1468,1648828521.234181000,18.65.110.227
183,-1468,1648828521.234182000,18.65.110.227
184,66,1648828521.234226000,192.168.1.3
185,66,1648828521.234720000,192.168.1.3
