index,size,time,ip
0,78,1649199764.115383,192.168.1.3
1,78,1649199764.115839,192.168.1.3
2,-74,1649199764.122809,13.249.146.146
3,66,1649199764.122852,192.168.1.3
4,583,1649199764.123089,192.168.1.3
5,-74,1649199764.123905,13.249.146.146
6,66,1649199764.123947,192.168.1.3
7,583,1649199764.124321,192.168.1.3
8,-66,1649199764.131008,13.249.146.146
9,-1468,1649199764.131771,13.249.146.146
10,-1468,1649199764.131772,13.249.146.146
11,-1468,1649199764.131774,13.249.146.146
12,-66,1649199764.131782,13.249.146.146
13,66,1649199764.131823,192.168.1.3
14,66,1649199764.131923,192.168.1.3
15,-1468,1649199764.132749,13.249.146.146
16,-1468,1649199764.132751,13.249.146.146
17,-1468,1649199764.132752,13.249.146.146
18,66,1649199764.132801,192.168.1.3
19,66,1649199764.132954,192.168.1.3
20,-1115,1649199764.133777,13.249.146.146
21,66,1649199764.133824,192.168.1.3
22,-1115,1649199764.134708,13.249.146.146
23,66,1649199764.13475,192.168.1.3
24,130,1649199764.151488,192.168.1.3
25,130,1649199764.151703,192.168.1.3
26,66,1649199764.151798,192.168.1.3
27,158,1649199764.151945,192.168.1.3
28,790,1649199764.152269,192.168.1.3
29,-66,1649199764.158591,13.249.146.146
30,-128,1649199764.158592,13.249.146.146
31,-66,1649199764.158597,13.249.146.146
32,-128,1649199764.158597,13.249.146.146
33,66,1649199764.158627,192.168.1.3
34,97,1649199764.158861,192.168.1.3
35,-66,1649199764.158999,13.249.146.146
36,-97,1649199764.159,13.249.146.146
37,-66,1649199764.15901,13.249.146.146
38,66,1649199764.15903,192.168.1.3
39,54,1649199764.159048,192.168.1.3
40,-66,1649199764.160248,13.249.146.146
41,-66,1649199764.16618,13.249.146.146
42,-1172,1649199764.454602,13.249.146.146
43,66,1649199764.454666,192.168.1.3
44,-1468,1649199764.45487,13.249.146.146
45,-1468,1649199764.454873,13.249.146.146
46,-1468,1649199764.454874,13.249.146.146
47,-644,1649199764.454876,13.249.146.146
48,-1468,1649199764.454877,13.249.146.146
49,-1468,1649199764.454881,13.249.146.146
50,-1468,1649199764.454883,13.249.146.146
51,-1468,1649199764.454885,13.249.146.146
52,-1347,1649199764.454886,13.249.146.146
53,-1347,1649199764.454888,13.249.146.146
54,66,1649199764.455002,192.168.1.3
55,78,1649199764.455032,192.168.1.3
56,66,1649199764.4567,192.168.1.3
57,-1468,1649199764.461054,13.249.146.146
58,-1468,1649199764.461056,13.249.146.146
59,-1468,1649199764.461057,13.249.146.146
60,-1468,1649199764.461058,13.249.146.146
61,-1468,1649199764.461059,13.249.146.146
62,-1468,1649199764.46106,13.249.146.146
63,-1468,1649199764.461061,13.249.146.146
64,-1135,1649199764.461062,13.249.146.146
65,66,1649199764.461112,192.168.1.3
66,66,1649199764.46172,192.168.1.3
67,-1468,1649199764.470041,13.249.146.146
68,-1468,1649199764.470042,13.249.146.146
69,-1468,1649199764.470043,13.249.146.146
70,-1468,1649199764.470044,13.249.146.146
71,-1468,1649199764.470044,13.249.146.146
72,-1468,1649199764.470046,13.249.146.146
73,-1468,1649199764.470046,13.249.146.146
74,-1468,1649199764.470047,13.249.146.146
75,-1468,1649199764.470048,13.249.146.146
76,66,1649199764.470096,192.168.1.3
77,66,1649199764.470467,192.168.1.3
78,-1468,1649199764.470888,13.249.146.146
79,-994,1649199764.470889,13.249.146.146
80,66,1649199764.470916,192.168.1.3
81,-1468,1649199764.501191,13.249.146.146
82,-364,1649199764.501191,13.249.146.146
83,66,1649199764.501222,192.168.1.3
84,-1468,1649199764.557365,13.249.146.146
85,-1468,1649199764.557366,13.249.146.146
86,-1468,1649199764.557367,13.249.146.146
87,-1198,1649199764.557368,13.249.146.146
88,66,1649199764.557406,192.168.1.3
89,66,1649199764.55809,192.168.1.3
90,-1468,1649199764.558561,13.249.146.146
91,-1468,1649199764.558562,13.249.146.146
