index,size,time,ip
0,78,1649598375.704053,192.168.1.3
1,78,1649598375.704522,192.168.1.3
2,-74,1649598375.712338,13.249.146.146
3,-74,1649598375.712343,13.249.146.146
4,66,1649598375.712395,192.168.1.3
5,66,1649598375.712413,192.168.1.3
6,583,1649598375.712759,192.168.1.3
7,583,1649598375.713171,192.168.1.3
8,-66,1649598375.721433,13.249.146.146
9,-66,1649598375.721438,13.249.146.146
10,-1468,1649598375.722844,13.249.146.146
11,-1468,1649598375.722846,13.249.146.146
12,-1468,1649598375.722847,13.249.146.146
13,66,1649598375.722878,192.168.1.3
14,66,1649598375.722962,192.168.1.3
15,-1468,1649598375.723284,13.249.146.146
16,-1468,1649598375.723286,13.249.146.146
17,-1468,1649598375.723288,13.249.146.146
18,66,1649598375.723313,192.168.1.3
19,66,1649598375.723435,192.168.1.3
20,-1115,1649598375.72502,13.249.146.146
21,-1115,1649598375.725028,13.249.146.146
22,66,1649598375.725066,192.168.1.3
23,66,1649598375.725081,192.168.1.3
24,130,1649598375.740394,192.168.1.3
25,130,1649598375.740635,192.168.1.3
26,66,1649598375.74074,192.168.1.3
27,158,1649598375.740898,192.168.1.3
28,790,1649598375.74119,192.168.1.3
29,-66,1649598375.747887,13.249.146.146
30,-128,1649598375.747888,13.249.146.146
31,-66,1649598375.747889,13.249.146.146
32,-97,1649598375.747889,13.249.146.146
33,66,1649598375.747931,192.168.1.3
34,66,1649598375.747948,192.168.1.3
35,97,1649598375.748104,192.168.1.3
36,-66,1649598375.748412,13.249.146.146
37,-66,1649598375.749323,13.249.146.146
38,-66,1649598375.749325,13.249.146.146
39,66,1649598375.749399,192.168.1.3
40,-66,1649598375.749753,13.249.146.146
41,-66,1649598375.756233,13.249.146.146
42,-1468,1649598376.363591,13.249.146.146
43,-1468,1649598376.363595,13.249.146.146
44,-1468,1649598376.363597,13.249.146.146
45,-1468,1649598376.363599,13.249.146.146
46,-1468,1649598376.363602,13.249.146.146
47,-1468,1649598376.363604,13.249.146.146
48,-1468,1649598376.363606,13.249.146.146
49,-1468,1649598376.363608,13.249.146.146
50,66,1649598376.363695,192.168.1.3
51,66,1649598376.36397,192.168.1.3
52,-1468,1649598376.365211,13.249.146.146
53,-1468,1649598376.365215,13.249.146.146
54,-1468,1649598376.365217,13.249.146.146
55,-1050,1649598376.365219,13.249.146.146
56,-1468,1649598376.36522,13.249.146.146
57,-1468,1649598376.365222,13.249.146.146
58,-1468,1649598376.365224,13.249.146.146
59,-1468,1649598376.365225,13.249.146.146
60,-1468,1649598376.365285,13.249.146.146
61,-1468,1649598376.365288,13.249.146.146
62,-1468,1649598376.36529,13.249.146.146
63,-1468,1649598376.365293,13.249.146.146
64,66,1649598376.365299,192.168.1.3
65,66,1649598376.365331,192.168.1.3
66,66,1649598376.365442,192.168.1.3
67,-1468,1649598376.365644,13.249.146.146
68,-1468,1649598376.365648,13.249.146.146
69,-1468,1649598376.36565,13.249.146.146
70,-1468,1649598376.365652,13.249.146.146
71,-1468,1649598376.365655,13.249.146.146
72,-1468,1649598376.365657,13.249.146.146
73,-1468,1649598376.365661,13.249.146.146
74,-1468,1649598376.365664,13.249.146.146
75,-1468,1649598376.365666,13.249.146.146
76,-1468,1649598376.365669,13.249.146.146
77,-1468,1649598376.365671,13.249.146.146
78,-1468,1649598376.365674,13.249.146.146
79,66,1649598376.365744,192.168.1.3
80,66,1649598376.365759,192.168.1.3
81,66,1649598376.367101,192.168.1.3
82,-1468,1649598376.373661,13.249.146.146
83,-1468,1649598376.373664,13.249.146.146
84,-1468,1649598376.373665,13.249.146.146
85,-1468,1649598376.373666,13.249.146.146
86,66,1649598376.373717,192.168.1.3
87,-1468,1649598376.373837,13.249.146.146
88,-1468,1649598376.373838,13.249.146.146
89,-1468,1649598376.373839,13.249.146.146
90,-1468,1649598376.373841,13.249.146.146
91,66,1649598376.373909,192.168.1.3
92,66,1649598376.373915,192.168.1.3
93,66,1649598376.374002,192.168.1.3
94,-1468,1649598376.375755,13.249.146.146
95,-1468,1649598376.375757,13.249.146.146
96,-1468,1649598376.375758,13.249.146.146
97,-1468,1649598376.375759,13.249.146.146
98,66,1649598376.375788,192.168.1.3
99,-1468,1649598376.375885,13.249.146.146
100,-1468,1649598376.375887,13.249.146.146
101,-1468,1649598376.375888,13.249.146.146
102,-1468,1649598376.375889,13.249.146.146
103,66,1649598376.375912,192.168.1.3
104,66,1649598376.375933,192.168.1.3
105,-1468,1649598376.377844,13.249.146.146
106,-1468,1649598376.377846,13.249.146.146
107,-1468,1649598376.377847,13.249.146.146
108,-1468,1649598376.377848,13.249.146.146
109,-1468,1649598376.377872,13.249.146.146
110,-1468,1649598376.377873,13.249.146.146
111,-1468,1649598376.377875,13.249.146.146
112,-1468,1649598376.377876,13.249.146.146
113,66,1649598376.377884,192.168.1.3
114,66,1649598376.377896,192.168.1.3
115,66,1649598376.377967,192.168.1.3
116,-1468,1649598376.378012,13.249.146.146
117,-1468,1649598376.378013,13.249.146.146
118,-1468,1649598376.378014,13.249.146.146
119,-1468,1649598376.378016,13.249.146.146
120,66,1649598376.378033,192.168.1.3
121,-1468,1649598376.378108,13.249.146.146
122,-1468,1649598376.37811,13.249.146.146
123,-1468,1649598376.378111,13.249.146.146
124,-1468,1649598376.378112,13.249.146.146
125,66,1649598376.37813,192.168.1.3
126,66,1649598376.378473,192.168.1.3
127,-1468,1649598376.379254,13.249.146.146
128,-1468,1649598376.379256,13.249.146.146
129,-1468,1649598376.379257,13.249.146.146
130,-1468,1649598376.379258,13.249.146.146
131,-1468,1649598376.37926,13.249.146.146
132,-1468,1649598376.379261,13.249.146.146
133,-1468,1649598376.379262,13.249.146.146
134,66,1649598376.379298,192.168.1.3
135,66,1649598376.379419,192.168.1.3
136,-1468,1649598376.384077,13.249.146.146
137,-1468,1649598376.384079,13.249.146.146
138,-1468,1649598376.384081,13.249.146.146
139,-1468,1649598376.384082,13.249.146.146
140,-1468,1649598376.384124,13.249.146.146
141,-1468,1649598376.384127,13.249.146.146
142,-1468,1649598376.384128,13.249.146.146
143,-1468,1649598376.38413,13.249.146.146
144,66,1649598376.384136,192.168.1.3
145,66,1649598376.384157,192.168.1.3
146,66,1649598376.384502,192.168.1.3
147,-1468,1649598376.386037,13.249.146.146
148,-1468,1649598376.386039,13.249.146.146
149,-1468,1649598376.386039,13.249.146.146
150,-1468,1649598376.38604,13.249.146.146
151,66,1649598376.386072,192.168.1.3
152,-1468,1649598376.388648,13.249.146.146
153,-1468,1649598376.38865,13.249.146.146
154,-1468,1649598376.388651,13.249.146.146
155,-1468,1649598376.388652,13.249.146.146
156,-1468,1649598376.388665,13.249.146.146
157,-1468,1649598376.388666,13.249.146.146
158,-1468,1649598376.388667,13.249.146.146
159,-1468,1649598376.388669,13.249.146.146
160,66,1649598376.388689,192.168.1.3
161,66,1649598376.388702,192.168.1.3
162,66,1649598376.389702,192.168.1.3
163,-1468,1649598376.390732,13.249.146.146
164,-1468,1649598376.390735,13.249.146.146
165,-1468,1649598376.390736,13.249.146.146
166,-1468,1649598376.390737,13.249.146.146
167,66,1649598376.390774,192.168.1.3
168,66,1649598376.391027,192.168.1.3
169,-1468,1649598376.392721,13.249.146.146
170,-1468,1649598376.392723,13.249.146.146
171,-1468,1649598376.392725,13.249.146.146
172,-1468,1649598376.392726,13.249.146.146
173,-1468,1649598376.392727,13.249.146.146
174,-1468,1649598376.392728,13.249.146.146
175,-1468,1649598376.392729,13.249.146.146
176,-1468,1649598376.39273,13.249.146.146
177,66,1649598376.392788,192.168.1.3
178,-1468,1649598376.392928,13.249.146.146
179,-1468,1649598376.39293,13.249.146.146
180,-1468,1649598376.392931,13.249.146.146
181,-1468,1649598376.392932,13.249.146.146
182,-1468,1649598376.392933,13.249.146.146
183,-1468,1649598376.392934,13.249.146.146
184,-276,1649598376.392935,13.249.146.146
185,66,1649598376.392957,192.168.1.3
186,66,1649598376.398194,192.168.1.3
187,78,1649598376.519279,192.168.1.3
188,78,1649598376.753811,192.168.1.3
189,-1468,1649598376.849527,13.249.146.146
190,-1468,1649598376.849529,13.249.146.146
191,-1468,1649598376.84953,13.249.146.146
192,-1468,1649598376.849531,13.249.146.146
193,-1468,1649598376.849532,13.249.146.146
194,-1468,1649598376.849533,13.249.146.146
195,-1468,1649598376.849534,13.249.146.146
196,-1468,1649598376.849535,13.249.146.146
197,-1468,1649598376.849557,13.249.146.146
198,-1468,1649598376.849558,13.249.146.146
199,-1468,1649598376.849559,13.249.146.146
200,-1468,1649598376.84956,13.249.146.146
201,66,1649598376.84959,192.168.1.3
202,66,1649598376.849606,192.168.1.3
203,66,1649598376.849647,192.168.1.3
204,-1468,1649598376.849714,13.249.146.146
205,-1468,1649598376.849716,13.249.146.146
206,-1468,1649598376.849717,13.249.146.146
207,-1468,1649598376.849718,13.249.146.146
