index,size,time,ip
0,78,1649178019.056818,192.168.1.3
1,78,1649178019.057507,192.168.1.3
2,-74,1649178019.065394,18.65.110.227
3,-74,1649178019.0654,18.65.110.227
4,66,1649178019.065446,192.168.1.3
5,66,1649178019.065462,192.168.1.3
6,583,1649178019.0657,192.168.1.3
7,583,1649178019.065964,192.168.1.3
8,-66,1649178019.075116,18.65.110.227
9,-1468,1649178019.075117,18.65.110.227
10,-66,1649178019.075124,18.65.110.227
11,-1468,1649178019.075124,18.65.110.227
12,-1468,1649178019.075125,18.65.110.227
13,-1468,1649178019.075125,18.65.110.227
14,66,1649178019.075172,192.168.1.3
15,66,1649178019.075191,192.168.1.3
16,66,1649178019.075491,192.168.1.3
17,-1468,1649178019.075637,18.65.110.227
18,-1468,1649178019.075638,18.65.110.227
19,66,1649178019.075664,192.168.1.3
20,66,1649178019.075743,192.168.1.3
21,-1115,1649178019.076865,18.65.110.227
22,-1115,1649178019.07687,18.65.110.227
23,66,1649178019.076903,192.168.1.3
24,66,1649178019.076917,192.168.1.3
25,130,1649178019.11187,192.168.1.3
26,130,1649178019.112149,192.168.1.3
27,66,1649178019.112269,192.168.1.3
28,158,1649178019.112427,192.168.1.3
29,790,1649178019.112777,192.168.1.3
30,-66,1649178019.11984,18.65.110.227
31,-128,1649178019.119842,18.65.110.227
32,-66,1649178019.119842,18.65.110.227
33,-97,1649178019.119842,18.65.110.227
34,-66,1649178019.11985,18.65.110.227
35,-66,1649178019.11985,18.65.110.227
36,66,1649178019.119892,192.168.1.3
37,66,1649178019.119908,192.168.1.3
38,66,1649178019.119941,192.168.1.3
39,97,1649178019.120046,192.168.1.3
40,-66,1649178019.120907,18.65.110.227
41,-66,1649178019.128941,18.65.110.227
42,-1171,1649178019.334095,18.65.110.227
43,-1468,1649178019.334098,18.65.110.227
44,-1468,1649178019.334098,18.65.110.227
45,-1468,1649178019.334099,18.65.110.227
46,-646,1649178019.334101,18.65.110.227
47,66,1649178019.334157,192.168.1.3
48,66,1649178019.334246,192.168.1.3
49,-1468,1649178019.334517,18.65.110.227
50,-1468,1649178019.334518,18.65.110.227
51,-1468,1649178019.33452,18.65.110.227
52,-1468,1649178019.334521,18.65.110.227
53,-1366,1649178019.334522,18.65.110.227
54,66,1649178019.334563,192.168.1.3
55,66,1649178019.335895,192.168.1.3
56,-1468,1649178019.42589,18.65.110.227
57,-1468,1649178019.425891,18.65.110.227
58,-1468,1649178019.425891,18.65.110.227
59,-1468,1649178019.425892,18.65.110.227
60,-1468,1649178019.425893,18.65.110.227
61,-1468,1649178019.425893,18.65.110.227
62,-680,1649178019.425894,18.65.110.227
63,66,1649178019.425952,192.168.1.3
64,66,1649178019.42849,192.168.1.3
65,-1468,1649178019.435759,18.65.110.227
66,-1468,1649178019.43576,18.65.110.227
67,-1468,1649178019.435761,18.65.110.227
