index,size,time,ip
0,78,1649198772.942547,192.168.1.3
1,78,1649198772.943191,192.168.1.3
2,-74,1649198772.949837,162.219.225.115
3,66,1649198772.949909,192.168.1.3
4,583,1649198772.950276,192.168.1.3
5,-74,1649198772.951737,162.219.225.115
6,66,1649198772.951806,192.168.1.3
7,583,1649198772.952163,192.168.1.3
8,-66,1649198772.958994,162.219.225.115
9,-1464,1649198772.960169,162.219.225.115
10,-1464,1649198772.960171,162.219.225.115
11,-1464,1649198772.960172,162.219.225.115
12,-1396,1649198772.960175,162.219.225.115
13,66,1649198772.960226,192.168.1.3
14,66,1649198772.960314,192.168.1.3
15,-66,1649198772.961085,162.219.225.115
16,-1464,1649198772.962784,162.219.225.115
17,-1464,1649198772.962786,162.219.225.115
18,-1464,1649198772.962787,162.219.225.115
19,-1396,1649198772.962788,162.219.225.115
20,66,1649198772.962845,192.168.1.3
21,66,1649198772.962974,192.168.1.3
22,130,1649198772.979262,192.168.1.3
23,130,1649198772.979436,192.168.1.3
24,66,1649198772.979529,192.168.1.3
25,158,1649198772.979636,192.168.1.3
26,790,1649198772.979893,192.168.1.3
27,-66,1649198772.986143,162.219.225.115
28,-66,1649198772.986765,162.219.225.115
29,-66,1649198772.986766,162.219.225.115
30,-125,1649198772.986767,162.219.225.115
31,-66,1649198772.986775,162.219.225.115
32,66,1649198772.986827,192.168.1.3
33,97,1649198772.987055,192.168.1.3
34,-66,1649198772.98784,162.219.225.115
35,-90,1649198772.987841,162.219.225.115
36,-66,1649198772.987842,162.219.225.115
37,-66,1649198772.994631,162.219.225.115
38,-967,1649198773.277555,162.219.225.115
39,66,1649198773.277619,192.168.1.3
40,-1464,1649198773.277711,162.219.225.115
41,-1464,1649198773.277712,162.219.225.115
42,-1464,1649198773.277713,162.219.225.115
43,-754,1649198773.277715,162.219.225.115
44,-1464,1649198773.277717,162.219.225.115
45,-1464,1649198773.277719,162.219.225.115
46,-1464,1649198773.27772,162.219.225.115
47,-1464,1649198773.277722,162.219.225.115
48,-1464,1649198773.277724,162.219.225.115
49,-72,1649198773.277749,162.219.225.115
