index,size,time,ip
0,78,1649182955.642609,192.168.1.3
1,78,1649182955.64375,192.168.1.3
2,-74,1649182955.650643,18.65.110.227
3,66,1649182955.650721,192.168.1.3
4,583,1649182955.651004,192.168.1.3
5,-74,1649182955.651868,18.65.110.227
6,66,1649182955.651912,192.168.1.3
7,583,1649182955.652353,192.168.1.3
8,-66,1649182955.659211,18.65.110.227
9,-1468,1649182955.659212,18.65.110.227
10,-1468,1649182955.659212,18.65.110.227
11,66,1649182955.65925,192.168.1.3
12,-1468,1649182955.660643,18.65.110.227
13,66,1649182955.660673,192.168.1.3
14,-66,1649182955.661878,18.65.110.227
15,-1468,1649182955.661879,18.65.110.227
16,-1468,1649182955.66188,18.65.110.227
17,-1468,1649182955.661881,18.65.110.227
18,-1115,1649182955.661889,18.65.110.227
19,66,1649182955.661926,192.168.1.3
20,66,1649182955.662018,192.168.1.3
21,66,1649182955.662057,192.168.1.3
22,-1115,1649182955.662858,18.65.110.227
23,66,1649182955.662893,192.168.1.3
24,130,1649182955.682804,192.168.1.3
25,130,1649182955.683127,192.168.1.3
26,66,1649182955.683276,192.168.1.3
27,158,1649182955.683446,192.168.1.3
28,790,1649182955.683748,192.168.1.3
29,-66,1649182955.690201,18.65.110.227
30,-128,1649182955.690202,18.65.110.227
31,-66,1649182955.690207,18.65.110.227
32,-128,1649182955.690208,18.65.110.227
33,66,1649182955.690243,192.168.1.3
34,97,1649182955.690506,192.168.1.3
35,-66,1649182955.690618,18.65.110.227
36,-97,1649182955.690619,18.65.110.227
37,-66,1649182955.690635,18.65.110.227
38,66,1649182955.690665,192.168.1.3
39,54,1649182955.690692,192.168.1.3
40,-66,1649182955.691702,18.65.110.227
41,-66,1649182955.697993,18.65.110.227
42,-1172,1649182955.977022,18.65.110.227
43,-1468,1649182955.977023,18.65.110.227
44,-1468,1649182955.977025,18.65.110.227
45,-1468,1649182955.977026,18.65.110.227
46,-655,1649182955.977027,18.65.110.227
47,66,1649182955.97711,192.168.1.3
48,66,1649182955.977251,192.168.1.3
49,-1468,1649182955.977327,18.65.110.227
50,-1468,1649182955.97733,18.65.110.227
51,-1468,1649182955.977331,18.65.110.227
52,-1468,1649182955.977332,18.65.110.227
53,-1358,1649182955.977333,18.65.110.227
54,-1358,1649182955.977336,18.65.110.227
55,66,1649182955.977433,192.168.1.3
56,78,1649182955.977455,192.168.1.3
57,66,1649182955.978986,192.168.1.3
58,-1468,1649182955.993942,18.65.110.227
59,-1468,1649182955.993943,18.65.110.227
60,-1468,1649182955.993944,18.65.110.227
61,-1468,1649182955.993945,18.65.110.227
62,-1468,1649182955.993946,18.65.110.227
63,-1468,1649182955.993946,18.65.110.227
64,-680,1649182955.993947,18.65.110.227
65,66,1649182955.993998,192.168.1.3
66,66,1649182955.998346,192.168.1.3
67,-1468,1649182956.000186,18.65.110.227
68,-1468,1649182956.000187,18.65.110.227
69,-1468,1649182956.000189,18.65.110.227
70,-1468,1649182956.000189,18.65.110.227
71,-1468,1649182956.00019,18.65.110.227
72,-1468,1649182956.000191,18.65.110.227
73,-1468,1649182956.000192,18.65.110.227
74,-1468,1649182956.000192,18.65.110.227
75,66,1649182956.000239,192.168.1.3
76,-1468,1649182956.000738,18.65.110.227
77,-1468,1649182956.000739,18.65.110.227
78,-1468,1649182956.00074,18.65.110.227
79,-1050,1649182956.000741,18.65.110.227
80,-447,1649182956.000741,18.65.110.227
81,66,1649182956.000767,192.168.1.3
82,66,1649182956.001435,192.168.1.3
83,-404,1649182956.034118,18.65.110.227
84,66,1649182956.034178,192.168.1.3
85,-1468,1649182956.090969,18.65.110.227
86,-1468,1649182956.090971,18.65.110.227
87,-1004,1649182956.090971,18.65.110.227
88,-1468,1649182956.090972,18.65.110.227
89,-1468,1649182956.090973,18.65.110.227
90,-1468,1649182956.090974,18.65.110.227
91,-78,1649182956.090974,18.65.110.227
92,-1468,1649182956.090975,18.65.110.227
93,66,1649182956.091023,192.168.1.3
94,66,1649182956.091125,192.168.1.3
95,-1468,1649182956.091747,18.65.110.227
96,-900,1649182956.091748,18.65.110.227
97,-1468,1649182956.091749,18.65.110.227
98,-1468,1649182956.091749,18.65.110.227
99,-1468,1649182956.09175,18.65.110.227
100,-1468,1649182956.091751,18.65.110.227
101,-1468,1649182956.091751,18.65.110.227
102,-1468,1649182956.091752,18.65.110.227
103,66,1649182956.091779,192.168.1.3
104,-1468,1649182956.091829,18.65.110.227
105,-1468,1649182956.09183,18.65.110.227
106,66,1649182956.091846,192.168.1.3
107,66,1649182956.091913,192.168.1.3
108,-1468,1649182956.092921,18.65.110.227
109,-1468,1649182956.092921,18.65.110.227
110,-1468,1649182956.092922,18.65.110.227
111,-1050,1649182956.092923,18.65.110.227
112,-189,1649182956.092924,18.65.110.227
113,66,1649182956.092941,192.168.1.3
114,66,1649182956.093005,192.168.1.3
115,-1468,1649182956.097691,18.65.110.227
116,-1468,1649182956.097692,18.65.110.227
117,-1468,1649182956.097693,18.65.110.227
118,-237,1649182956.097694,18.65.110.227
119,-1468,1649182956.097694,18.65.110.227
