index,size,time,ip
0,78,1648888084.196799000,192.168.1.3
1,78,1648888084.197531000,192.168.1.3
2,-74,1648888084.224623000,13.249.146.146
3,-74,1648888084.224632000,13.249.146.146
4,66,1648888084.224696000,192.168.1.3
5,66,1648888084.224722000,192.168.1.3
6,583,1648888084.225448000,192.168.1.3
7,583,1648888084.225789000,192.168.1.3
8,-66,1648888084.255564000,13.249.146.146
9,-66,1648888084.255573000,13.249.146.146
10,-1468,1648888084.256555000,13.249.146.146
11,-1468,1648888084.256557000,13.249.146.146
12,-1468,1648888084.256559000,13.249.146.146
13,-1468,1648888084.256590000,13.249.146.146
14,-1468,1648888084.256592000,13.249.146.146
15,-1468,1648888084.256594000,13.249.146.146
16,66,1648888084.256641000,192.168.1.3
17,66,1648888084.256661000,192.168.1.3
18,66,1648888084.256731000,192.168.1.3
19,66,1648888084.256915000,192.168.1.3
20,-1115,1648888084.258749000,13.249.146.146
21,-1115,1648888084.258757000,13.249.146.146
22,66,1648888084.258785000,192.168.1.3
23,66,1648888084.258800000,192.168.1.3
24,130,1648888084.273175000,192.168.1.3
25,130,1648888084.273307000,192.168.1.3
26,66,1648888084.273388000,192.168.1.3
27,158,1648888084.273435000,192.168.1.3
28,790,1648888084.273598000,192.168.1.3
29,-66,1648888084.303011000,13.249.146.146
30,-128,1648888084.303016000,13.249.146.146
31,-66,1648888084.303017000,13.249.146.146
32,-66,1648888084.303018000,13.249.146.146
33,-97,1648888084.303019000,13.249.146.146
34,-66,1648888084.303029000,13.249.146.146
35,-66,1648888084.303031000,13.249.146.146
36,66,1648888084.303086000,192.168.1.3
37,66,1648888084.303116000,192.168.1.3
38,97,1648888084.303328000,192.168.1.3
39,-66,1648888084.303681000,13.249.146.146
40,66,1648888084.303786000,192.168.1.3
41,-66,1648888084.329413000,13.249.146.146
42,-1468,1648888084.578304000,13.249.146.146
43,-1468,1648888084.578308000,13.249.146.146
44,-1468,1648888084.578311000,13.249.146.146
45,-1468,1648888084.578313000,13.249.146.146
46,66,1648888084.578381000,192.168.1.3
47,-351,1648888084.578469000,13.249.146.146
48,-1468,1648888084.578472000,13.249.146.146
49,-1468,1648888084.578475000,13.249.146.146
50,-1468,1648888084.578478000,13.249.146.146
51,-1468,1648888084.578481000,13.249.146.146
52,-1359,1648888084.578483000,13.249.146.146
53,66,1648888084.578487000,192.168.1.3
54,66,1648888084.578605000,192.168.1.3
55,66,1648888084.578690000,192.168.1.3
56,-1468,1648888084.621920000,13.249.146.146
57,-552,1648888084.621923000,13.249.146.146
58,66,1648888084.621959000,192.168.1.3
59,-1468,1648888084.622820000,13.249.146.146
60,-1468,1648888084.622823000,13.249.146.146
61,66,1648888084.622850000,192.168.1.3
62,66,1648888084.623111000,192.168.1.3
63,-1468,1648888084.624024000,13.249.146.146
64,-1468,1648888084.624026000,13.249.146.146
65,66,1648888084.624054000,192.168.1.3
66,-1468,1648888084.624474000,13.249.146.146
67,-1468,1648888084.624476000,13.249.146.146
68,66,1648888084.624498000,192.168.1.3
69,66,1648888084.625128000,192.168.1.3
70,-680,1648888084.625571000,13.249.146.146
71,66,1648888084.625639000,192.168.1.3
72,-1468,1648888084.633252000,13.249.146.146
73,-1468,1648888084.633256000,13.249.146.146
74,-1468,1648888084.633257000,13.249.146.146
75,-1468,1648888084.633259000,13.249.146.146
76,66,1648888084.633317000,192.168.1.3
77,66,1648888084.633647000,192.168.1.3
78,-1468,1648888084.634851000,13.249.146.146
79,-1468,1648888084.634857000,13.249.146.146
80,66,1648888084.634894000,192.168.1.3
81,-1468,1648888084.636102000,13.249.146.146
82,-1468,1648888084.636105000,13.249.146.146
83,66,1648888084.636139000,192.168.1.3
84,66,1648888084.636148000,192.168.1.3
85,-1468,1648888084.637602000,13.249.146.146
86,-1468,1648888084.637604000,13.249.146.146
87,66,1648888084.637630000,192.168.1.3
88,66,1648888084.637981000,192.168.1.3
89,-1468,1648888084.638695000,13.249.146.146
90,-377,1648888084.638697000,13.249.146.146
91,66,1648888084.638751000,192.168.1.3
92,78,1648888084.699839000,192.168.1.3
93,-1468,1648888084.718211000,13.249.146.146
