index,size,time,ip
0,78,1649601381.570817,192.168.1.3
1,78,1649601381.571406,192.168.1.3
2,-74,1649601381.578575,184.25.233.138
3,-74,1649601381.578581,184.25.233.138
4,66,1649601381.578637,192.168.1.3
5,66,1649601381.578657,192.168.1.3
6,583,1649601381.578911,192.168.1.3
7,583,1649601381.579151,192.168.1.3
8,-66,1649601381.587612,184.25.233.138
9,-1468,1649601381.587614,184.25.233.138
10,-66,1649601381.58762,184.25.233.138
11,-1468,1649601381.587621,184.25.233.138
12,66,1649601381.587654,192.168.1.3
13,66,1649601381.587679,192.168.1.3
14,-1468,1649601381.587824,184.25.233.138
15,-1358,1649601381.587826,184.25.233.138
16,-1468,1649601381.58783,184.25.233.138
17,-1358,1649601381.587831,184.25.233.138
18,66,1649601381.587852,192.168.1.3
19,66,1649601381.587862,192.168.1.3
20,66,1649601381.587889,192.168.1.3
21,-1188,1649601381.590258,184.25.233.138
22,66,1649601381.590293,192.168.1.3
23,-1188,1649601381.591386,184.25.233.138
24,66,1649601381.591415,192.168.1.3
25,192,1649601381.604731,192.168.1.3
26,192,1649601381.605266,192.168.1.3
27,66,1649601381.605346,192.168.1.3
28,165,1649601381.605467,192.168.1.3
29,797,1649601381.605718,192.168.1.3
30,-66,1649601381.612192,184.25.233.138
31,-324,1649601381.613145,184.25.233.138
32,-66,1649601381.613147,184.25.233.138
33,-143,1649601381.613148,184.25.233.138
34,-66,1649601381.613149,184.25.233.138
35,-66,1649601381.613157,184.25.233.138
36,-324,1649601381.613158,184.25.233.138
37,66,1649601381.61321,192.168.1.3
38,66,1649601381.61324,192.168.1.3
39,-112,1649601381.613667,184.25.233.138
40,-97,1649601381.613671,184.25.233.138
41,-66,1649601381.613673,184.25.233.138
42,54,1649601381.613704,192.168.1.3
43,54,1649601381.613726,192.168.1.3
44,54,1649601381.613744,192.168.1.3
45,104,1649601381.613808,192.168.1.3
46,-66,1649601381.622092,184.25.233.138
47,-914,1649601381.915606,184.25.233.138
48,-1468,1649601381.915609,184.25.233.138
49,-1460,1649601381.915611,184.25.233.138
50,-1468,1649601381.915613,184.25.233.138
51,-734,1649601381.915615,184.25.233.138
52,66,1649601381.915683,192.168.1.3
53,66,1649601381.915797,192.168.1.3
54,-1468,1649601381.916975,184.25.233.138
55,-1460,1649601381.916979,184.25.233.138
56,-1468,1649601381.91698,184.25.233.138
57,-1460,1649601381.916983,184.25.233.138
58,-1468,1649601381.916984,184.25.233.138
59,-73,1649601381.916986,184.25.233.138
60,-73,1649601381.916988,184.25.233.138
61,66,1649601381.917072,192.168.1.3
62,78,1649601381.917118,192.168.1.3
63,66,1649601381.917945,192.168.1.3
64,-1468,1649601382.015907,184.25.233.138
65,-1460,1649601382.015909,184.25.233.138
66,-1468,1649601382.01591,184.25.233.138
67,-1460,1649601382.015911,184.25.233.138
68,66,1649601382.015943,192.168.1.3
69,66,1649601382.015997,192.168.1.3
70,-1468,1649601382.016055,184.25.233.138
71,-1468,1649601382.016057,184.25.233.138
72,-1468,1649601382.016058,184.25.233.138
73,-1452,1649601382.01606,184.25.233.138
74,66,1649601382.016083,192.168.1.3
75,66,1649601382.016133,192.168.1.3
76,-1468,1649601382.017037,184.25.233.138
77,-1468,1649601382.017038,184.25.233.138
78,-1468,1649601382.017039,184.25.233.138
79,-1282,1649601382.017041,184.25.233.138
80,66,1649601382.017061,192.168.1.3
81,66,1649601382.017409,192.168.1.3
82,-1468,1649601382.017461,184.25.233.138
83,-1468,1649601382.017463,184.25.233.138
84,-1468,1649601382.017464,184.25.233.138
85,-1468,1649601382.017465,184.25.233.138
86,-1468,1649601382.017466,184.25.233.138
87,66,1649601382.017482,192.168.1.3
88,66,1649601382.017523,192.168.1.3
89,-1468,1649601382.018474,184.25.233.138
90,-1468,1649601382.018476,184.25.233.138
91,-1468,1649601382.018477,184.25.233.138
92,-69,1649601382.018478,184.25.233.138
93,66,1649601382.018502,192.168.1.3
94,66,1649601382.0187,192.168.1.3
95,78,1649601382.048081,192.168.1.3
96,-1468,1649601382.145026,184.25.233.138
97,-1468,1649601382.145028,184.25.233.138
98,-1468,1649601382.145029,184.25.233.138
99,-1468,1649601382.14503,184.25.233.138
100,-739,1649601382.145032,184.25.233.138
101,-1468,1649601382.145039,184.25.233.138
102,-1468,1649601382.14504,184.25.233.138
103,-1468,1649601382.145042,184.25.233.138
104,-1468,1649601382.145045,184.25.233.138
105,-1460,1649601382.145047,184.25.233.138
106,66,1649601382.145113,192.168.1.3
107,66,1649601382.145206,192.168.1.3
108,-1468,1649601382.146369,184.25.233.138
109,-1468,1649601382.14637,184.25.233.138
110,-1468,1649601382.146371,184.25.233.138
111,-1468,1649601382.146373,184.25.233.138
112,-1460,1649601382.146374,184.25.233.138
113,-1468,1649601382.146375,184.25.233.138
114,-1468,1649601382.146377,184.25.233.138
115,-1468,1649601382.146378,184.25.233.138
116,-179,1649601382.146379,184.25.233.138
117,66,1649601382.146427,192.168.1.3
118,66,1649601382.14658,192.168.1.3
119,-198,1649601382.154726,184.25.233.138
120,-1468,1649601382.154728,184.25.233.138
121,-1468,1649601382.154729,184.25.233.138
122,-1468,1649601382.15473,184.25.233.138
123,-1468,1649601382.154732,184.25.233.138
124,-1468,1649601382.154733,184.25.233.138
125,66,1649601382.154781,192.168.1.3
126,66,1649601382.154832,192.168.1.3
127,-1468,1649601382.155882,184.25.233.138
128,-1460,1649601382.155883,184.25.233.138
129,-1468,1649601382.155884,184.25.233.138
130,-1468,1649601382.155886,184.25.233.138
131,-1468,1649601382.155886,184.25.233.138
132,-1468,1649601382.155887,184.25.233.138
133,-1468,1649601382.155888,184.25.233.138
134,66,1649601382.155934,192.168.1.3
135,66,1649601382.156087,192.168.1.3
136,-1468,1649601382.156723,184.25.233.138
137,-1468,1649601382.156726,184.25.233.138
