index,size,time,ip
0,78,1648793783.617840000,192.168.1.3
1,78,1648793783.618576000,192.168.1.3
2,-74,1648793783.634697000,184.25.233.138
3,-74,1648793783.634705000,184.25.233.138
4,66,1648793783.634771000,192.168.1.3
5,66,1648793783.634790000,192.168.1.3
6,583,1648793783.635156000,192.168.1.3
7,583,1648793783.635568000,192.168.1.3
8,-66,1648793783.652802000,184.25.233.138
9,-66,1648793783.652811000,184.25.233.138
10,-1468,1648793783.653502000,184.25.233.138
11,-1468,1648793783.653504000,184.25.233.138
12,-1358,1648793783.653507000,184.25.233.138
13,-1468,1648793783.653516000,184.25.233.138
14,-1468,1648793783.653519000,184.25.233.138
15,-1358,1648793783.653520000,184.25.233.138
16,66,1648793783.653565000,192.168.1.3
17,66,1648793783.653585000,192.168.1.3
18,66,1648793783.653681000,192.168.1.3
19,66,1648793783.653803000,192.168.1.3
20,-1188,1648793783.657014000,184.25.233.138
21,-1188,1648793783.657023000,184.25.233.138
22,66,1648793783.657072000,192.168.1.3
23,66,1648793783.657095000,192.168.1.3
24,192,1648793783.674632000,192.168.1.3
25,192,1648793783.675101000,192.168.1.3
26,66,1648793783.675184000,192.168.1.3
27,165,1648793783.675303000,192.168.1.3
28,797,1648793783.675538000,192.168.1.3
29,-66,1648793783.690164000,184.25.233.138
30,-324,1648793783.690166000,184.25.233.138
31,-66,1648793783.690166000,184.25.233.138
32,-66,1648793783.690173000,184.25.233.138
33,-324,1648793783.690174000,184.25.233.138
34,66,1648793783.690211000,192.168.1.3
35,-143,1648793783.691415000,184.25.233.138
36,-66,1648793783.691417000,184.25.233.138
37,-112,1648793783.691429000,184.25.233.138
38,-97,1648793783.691430000,184.25.233.138
39,-66,1648793783.691431000,184.25.233.138
40,66,1648793783.691456000,192.168.1.3
41,54,1648793783.691479000,192.168.1.3
42,54,1648793783.691485000,192.168.1.3
43,54,1648793783.691489000,192.168.1.3
44,104,1648793783.691671000,192.168.1.3
45,-66,1648793783.703696000,184.25.233.138
46,-914,1648793783.927619000,184.25.233.138
47,66,1648793783.927674000,192.168.1.3
48,-1468,1648793783.928630000,184.25.233.138
49,-1460,1648793783.928633000,184.25.233.138
50,-1468,1648793783.928636000,184.25.233.138
51,-1460,1648793783.928638000,184.25.233.138
52,66,1648793783.928692000,192.168.1.3
53,-1468,1648793783.928886000,184.25.233.138
54,-1460,1648793783.928888000,184.25.233.138
55,-1468,1648793783.928890000,184.25.233.138
56,-1460,1648793783.928892000,184.25.233.138
57,-710,1648793783.928894000,184.25.233.138
58,66,1648793783.928935000,192.168.1.3
59,66,1648793783.929595000,192.168.1.3
60,-207,1648793783.980070000,184.25.233.138
