index,size,time,ip
0,78,1649200757.914913,192.168.1.3
1,78,1649200757.915351,192.168.1.3
2,-74,1649200757.923843,13.249.146.146
3,-74,1649200757.923847,13.249.146.146
4,66,1649200757.923886,192.168.1.3
5,66,1649200757.923898,192.168.1.3
6,583,1649200757.924137,192.168.1.3
7,583,1649200757.924363,192.168.1.3
8,-66,1649200757.935446,13.249.146.146
9,-1468,1649200757.935447,13.249.146.146
10,-1468,1649200757.935447,13.249.146.146
11,-1468,1649200757.935449,13.249.146.146
12,-66,1649200757.935455,13.249.146.146
13,66,1649200757.935489,192.168.1.3
14,66,1649200757.935556,192.168.1.3
15,-1468,1649200757.936491,13.249.146.146
16,-1468,1649200757.936493,13.249.146.146
17,-1468,1649200757.936493,13.249.146.146
18,66,1649200757.936545,192.168.1.3
19,66,1649200757.936634,192.168.1.3
20,-1115,1649200757.937088,13.249.146.146
21,66,1649200757.937116,192.168.1.3
22,-1115,1649200757.937655,13.249.146.146
23,66,1649200757.937695,192.168.1.3
24,130,1649200757.951577,192.168.1.3
25,130,1649200757.951748,192.168.1.3
26,66,1649200757.951833,192.168.1.3
27,158,1649200757.951944,192.168.1.3
28,790,1649200757.952212,192.168.1.3
29,-66,1649200757.958736,13.249.146.146
30,-128,1649200757.958737,13.249.146.146
31,-66,1649200757.958738,13.249.146.146
32,-97,1649200757.958738,13.249.146.146
33,-66,1649200757.958747,13.249.146.146
34,66,1649200757.958824,192.168.1.3
35,66,1649200757.958862,192.168.1.3
36,97,1649200757.959055,192.168.1.3
37,-66,1649200757.960002,13.249.146.146
38,-66,1649200757.960524,13.249.146.146
39,66,1649200757.960605,192.168.1.3
40,-66,1649200757.966794,13.249.146.146
41,-1173,1649200758.211176,13.249.146.146
42,-1468,1649200758.211178,13.249.146.146
43,-1468,1649200758.211179,13.249.146.146
44,-1468,1649200758.21118,13.249.146.146
45,-665,1649200758.211182,13.249.146.146
46,66,1649200758.21124,192.168.1.3
47,66,1649200758.211372,192.168.1.3
48,-1468,1649200758.212109,13.249.146.146
49,-1468,1649200758.212111,13.249.146.146
50,-1468,1649200758.212112,13.249.146.146
51,-1468,1649200758.212113,13.249.146.146
52,-1416,1649200758.212114,13.249.146.146
53,66,1649200758.212172,192.168.1.3
54,66,1649200758.213099,192.168.1.3
55,-1416,1649200758.21723,13.249.146.146
56,78,1649200758.217279,192.168.1.3
57,-1468,1649200758.261275,13.249.146.146
58,-1468,1649200758.261277,13.249.146.146
59,-1468,1649200758.261278,13.249.146.146
60,-1468,1649200758.261278,13.249.146.146
61,-1468,1649200758.261279,13.249.146.146
62,-1468,1649200758.26128,13.249.146.146
63,-680,1649200758.261281,13.249.146.146
64,66,1649200758.261333,192.168.1.3
65,66,1649200758.261877,192.168.1.3
66,-1468,1649200758.275263,13.249.146.146
67,-1468,1649200758.275264,13.249.146.146
68,-1468,1649200758.275265,13.249.146.146
69,-1468,1649200758.275266,13.249.146.146
70,-1468,1649200758.275267,13.249.146.146
71,-1468,1649200758.275267,13.249.146.146
72,-1468,1649200758.275268,13.249.146.146
73,-1468,1649200758.275269,13.249.146.146
74,66,1649200758.275305,192.168.1.3
75,66,1649200758.275385,192.168.1.3
76,-1468,1649200758.275388,13.249.146.146
77,-1468,1649200758.275389,13.249.146.146
78,-1468,1649200758.275389,13.249.146.146
79,-1050,1649200758.27539,13.249.146.146
80,66,1649200758.275409,192.168.1.3
81,66,1649200758.275448,192.168.1.3
82,-377,1649200758.27633,13.249.146.146
83,66,1649200758.276366,192.168.1.3
84,78,1649200758.333006,192.168.1.3
85,-1468,1649200758.35883,13.249.146.146
86,-1468,1649200758.358831,13.249.146.146
87,-1468,1649200758.358832,13.249.146.146
88,-1468,1649200758.358833,13.249.146.146
89,-1468,1649200758.358833,13.249.146.146
90,-1468,1649200758.358834,13.249.146.146
91,-1468,1649200758.358835,13.249.146.146
92,-1468,1649200758.358836,13.249.146.146
93,-1468,1649200758.358837,13.249.146.146
94,-593,1649200758.358837,13.249.146.146
95,66,1649200758.358884,192.168.1.3
96,66,1649200758.359018,192.168.1.3
97,-1468,1649200758.359618,13.249.146.146
98,-1468,1649200758.359619,13.249.146.146
99,-1468,1649200758.359619,13.249.146.146
100,-1468,1649200758.35962,13.249.146.146
101,-1468,1649200758.359621,13.249.146.146
102,-1468,1649200758.359621,13.249.146.146
