index,size,time,ip
0,78,1648818265.565906000,192.168.1.3
1,78,1648818265.566658000,192.168.1.3
2,-74,1648818265.606769000,13.249.146.146
3,66,1648818265.606839000,192.168.1.3
4,583,1648818265.607478000,192.168.1.3
5,-74,1648818265.607725000,13.249.146.146
6,66,1648818265.607783000,192.168.1.3
7,583,1648818265.608192000,192.168.1.3
8,-66,1648818265.651083000,13.249.146.146
9,-66,1648818265.651790000,13.249.146.146
10,-1468,1648818265.652557000,13.249.146.146
11,-1468,1648818265.652560000,13.249.146.146
12,-1468,1648818265.652562000,13.249.146.146
13,-1468,1648818265.652572000,13.249.146.146
14,-1468,1648818265.652574000,13.249.146.146
15,-1468,1648818265.652577000,13.249.146.146
16,66,1648818265.652640000,192.168.1.3
17,66,1648818265.652669000,192.168.1.3
18,66,1648818265.652792000,192.168.1.3
19,66,1648818265.653077000,192.168.1.3
20,-1115,1648818265.654929000,13.249.146.146
21,-1115,1648818265.654939000,13.249.146.146
22,66,1648818265.654986000,192.168.1.3
23,66,1648818265.655009000,192.168.1.3
24,130,1648818265.664063000,192.168.1.3
25,130,1648818265.664252000,192.168.1.3
26,66,1648818265.664339000,192.168.1.3
27,158,1648818265.664387000,192.168.1.3
28,790,1648818265.664592000,192.168.1.3
29,-66,1648818265.690878000,13.249.146.146
30,-128,1648818265.690880000,13.249.146.146
31,-66,1648818265.690882000,13.249.146.146
32,-97,1648818265.690882000,13.249.146.146
33,-66,1648818265.690883000,13.249.146.146
34,-66,1648818265.690892000,13.249.146.146
35,66,1648818265.690927000,192.168.1.3
36,66,1648818265.690944000,192.168.1.3
37,97,1648818265.691078000,192.168.1.3
38,-66,1648818265.691279000,13.249.146.146
39,-66,1648818265.691280000,13.249.146.146
40,66,1648818265.691346000,192.168.1.3
41,-66,1648818265.725233000,13.249.146.146
42,-1170,1648818265.948770000,13.249.146.146
43,-1468,1648818265.948774000,13.249.146.146
44,-1468,1648818265.948776000,13.249.146.146
45,-1468,1648818265.948777000,13.249.146.146
