index,size,time,ip
0,78,1648788696.247817000,192.168.1.3
1,78,1648788696.248648000,192.168.1.3
2,-74,1648788696.294631000,18.65.110.227
3,66,1648788696.294709000,192.168.1.3
4,-74,1648788696.295212000,18.65.110.227
5,66,1648788696.295269000,192.168.1.3
6,583,1648788696.295295000,192.168.1.3
7,583,1648788696.295676000,192.168.1.3
8,-1468,1648788696.344334000,18.65.110.227
9,-1468,1648788696.344337000,18.65.110.227
10,-1468,1648788696.344345000,18.65.110.227
11,-1468,1648788696.344348000,18.65.110.227
12,-1468,1648788696.344349000,18.65.110.227
13,78,1648788696.344403000,192.168.1.3
14,66,1648788696.344426000,192.168.1.3
15,66,1648788696.344513000,192.168.1.3
16,-1115,1648788696.345705000,18.65.110.227
17,66,1648788696.345752000,192.168.1.3
18,130,1648788696.354833000,192.168.1.3
19,158,1648788696.354981000,192.168.1.3
20,790,1648788696.355104000,192.168.1.3
21,-66,1648788696.395438000,18.65.110.227
22,-128,1648788696.395441000,18.65.110.227
23,-66,1648788696.395442000,18.65.110.227
24,-97,1648788696.395444000,18.65.110.227
25,-66,1648788696.395445000,18.65.110.227
26,66,1648788696.395532000,192.168.1.3
27,66,1648788696.395569000,192.168.1.3
28,97,1648788696.395809000,192.168.1.3
29,-1468,1648788696.429438000,18.65.110.227
30,66,1648788696.429499000,192.168.1.3
31,66,1648788696.429617000,192.168.1.3
32,-66,1648788696.431732000,18.65.110.227
33,-1171,1648788696.675927000,18.65.110.227
34,66,1648788696.675990000,192.168.1.3
35,-1468,1648788696.676096000,18.65.110.227
36,-1468,1648788696.676098000,18.65.110.227
37,-1468,1648788696.676101000,18.65.110.227
38,-1468,1648788696.676102000,18.65.110.227
39,-210,1648788696.676106000,18.65.110.227
40,-1468,1648788696.676107000,18.65.110.227
41,-1468,1648788696.676108000,18.65.110.227
42,-1468,1648788696.676128000,18.65.110.227
43,66,1648788696.676178000,192.168.1.3
44,66,1648788696.676198000,192.168.1.3
45,-1468,1648788696.676213000,18.65.110.227
46,-1262,1648788696.676216000,18.65.110.227
47,66,1648788696.676308000,192.168.1.3
48,66,1648788696.678014000,192.168.1.3
49,-1115,1648788696.716146000,18.65.110.227
50,66,1648788696.716173000,192.168.1.3
51,130,1648788696.716609000,192.168.1.3
52,-1468,1648788696.723725000,18.65.110.227
53,-1468,1648788696.723728000,18.65.110.227
54,66,1648788696.723764000,192.168.1.3
55,66,1648788696.724560000,192.168.1.3
56,-1468,1648788696.724982000,18.65.110.227
57,-1468,1648788696.724983000,18.65.110.227
58,66,1648788696.725011000,192.168.1.3
59,-1468,1648788696.726163000,18.65.110.227
60,-1468,1648788696.726165000,18.65.110.227
61,66,1648788696.726205000,192.168.1.3
62,66,1648788696.726893000,192.168.1.3
63,-680,1648788696.727601000,18.65.110.227
64,66,1648788696.727627000,192.168.1.3
65,-1468,1648788696.735802000,18.65.110.227
66,-1468,1648788696.735804000,18.65.110.227
67,66,1648788696.735844000,192.168.1.3
68,66,1648788696.735953000,192.168.1.3
69,-1468,1648788696.736146000,18.65.110.227
70,-1468,1648788696.736149000,18.65.110.227
71,66,1648788696.736171000,192.168.1.3
72,66,1648788696.736611000,192.168.1.3
73,-1468,1648788696.737714000,18.65.110.227
74,-1468,1648788696.737716000,18.65.110.227
75,66,1648788696.737748000,192.168.1.3
76,66,1648788696.737861000,192.168.1.3
77,-1468,1648788696.739644000,18.65.110.227
78,-1468,1648788696.739646000,18.65.110.227
79,66,1648788696.739679000,192.168.1.3
80,66,1648788696.741713000,192.168.1.3
81,-1468,1648788696.741739000,18.65.110.227
82,-1468,1648788696.741741000,18.65.110.227
83,66,1648788696.741770000,192.168.1.3
84,66,1648788696.741796000,192.168.1.3
85,-1468,1648788696.743401000,18.65.110.227
86,-1468,1648788696.743402000,18.65.110.227
87,66,1648788696.743425000,192.168.1.3
88,66,1648788696.743460000,192.168.1.3
89,-103,1648788696.744562000,18.65.110.227
90,66,1648788696.744885000,192.168.1.3
91,-66,1648788696.754486000,18.65.110.227
92,-128,1648788696.754487000,18.65.110.227
93,66,1648788696.754515000,192.168.1.3
94,-1468,1648788696.768803000,18.65.110.227
95,-377,1648788696.768806000,18.65.110.227
96,66,1648788696.768843000,192.168.1.3
97,78,1648788696.798661000,192.168.1.3
98,-1468,1648788696.827431000,18.65.110.227
99,-1468,1648788696.827433000,18.65.110.227
100,66,1648788696.827474000,192.168.1.3
101,66,1648788696.827521000,192.168.1.3
102,-1468,1648788696.828990000,18.65.110.227
103,-1468,1648788696.828992000,18.65.110.227
104,66,1648788696.829027000,192.168.1.3
105,66,1648788696.829079000,192.168.1.3
106,-1069,1648788696.830122000,18.65.110.227
107,-1468,1648788696.830123000,18.65.110.227
108,-1468,1648788696.830124000,18.65.110.227
109,66,1648788696.830164000,192.168.1.3
110,66,1648788696.830212000,192.168.1.3
111,-1468,1648788696.831468000,18.65.110.227
112,-1468,1648788696.831469000,18.65.110.227
113,66,1648788696.831506000,192.168.1.3
114,66,1648788696.831652000,192.168.1.3
115,-1468,1648788696.832772000,18.65.110.227
116,-1468,1648788696.832773000,18.65.110.227
117,66,1648788696.832799000,192.168.1.3
118,66,1648788696.832836000,192.168.1.3
119,-1468,1648788696.834255000,18.65.110.227
120,-1468,1648788696.834263000,18.65.110.227
121,66,1648788696.834292000,192.168.1.3
122,66,1648788696.834370000,192.168.1.3
123,-1468,1648788696.835457000,18.65.110.227
124,-1468,1648788696.835458000,18.65.110.227
125,66,1648788696.835484000,192.168.1.3
126,66,1648788696.835521000,192.168.1.3
127,-1468,1648788696.837286000,18.65.110.227
128,-1084,1648788696.837287000,18.65.110.227
129,66,1648788696.837308000,192.168.1.3
