index,size,time,ip
0,78,1648880219.017459000,192.168.1.3
1,78,1648880219.018390000,192.168.1.3
2,-74,1648880219.060705000,162.219.225.115
3,66,1648880219.060790000,192.168.1.3
4,583,1648880219.061283000,192.168.1.3
5,-74,1648880219.062134000,162.219.225.115
6,66,1648880219.062207000,192.168.1.3
7,583,1648880219.062770000,192.168.1.3
8,-66,1648880219.105526000,162.219.225.115
9,-66,1648880219.106901000,162.219.225.115
10,-1464,1648880219.107789000,162.219.225.115
11,-1464,1648880219.107792000,162.219.225.115
12,-1464,1648880219.107793000,162.219.225.115
13,-1396,1648880219.107795000,162.219.225.115
14,-1464,1648880219.107803000,162.219.225.115
15,-1464,1648880219.107804000,162.219.225.115
16,-1464,1648880219.107806000,162.219.225.115
17,-1396,1648880219.107808000,162.219.225.115
18,66,1648880219.107852000,192.168.1.3
19,66,1648880219.107876000,192.168.1.3
20,66,1648880219.107933000,192.168.1.3
21,66,1648880219.108354000,192.168.1.3
22,130,1648880219.115063000,192.168.1.3
23,130,1648880219.115211000,192.168.1.3
24,66,1648880219.115307000,192.168.1.3
25,158,1648880219.115363000,192.168.1.3
26,790,1648880219.115492000,192.168.1.3
27,-66,1648880219.163265000,162.219.225.115
28,-66,1648880219.163270000,162.219.225.115
29,-66,1648880219.163271000,162.219.225.115
30,-66,1648880219.163281000,162.219.225.115
31,-90,1648880219.163283000,162.219.225.115
32,-1464,1648880219.499507000,162.219.225.115
33,-1464,1648880219.499511000,162.219.225.115
34,-1464,1648880219.499513000,162.219.225.115
35,-1464,1648880219.499516000,162.219.225.115
36,78,1648880219.499594000,192.168.1.3
37,-1464,1648880219.499761000,162.219.225.115
38,-1464,1648880219.499765000,162.219.225.115
39,-1464,1648880219.499767000,162.219.225.115
40,-1464,1648880219.499770000,162.219.225.115
41,-720,1648880219.499773000,162.219.225.115
42,-720,1648880219.499775000,162.219.225.115
43,-1464,1648880219.499778000,162.219.225.115
44,-1464,1648880219.499780000,162.219.225.115
45,78,1648880219.499839000,192.168.1.3
46,86,1648880219.499869000,192.168.1.3
47,-1464,1648880219.499890000,162.219.225.115
48,-1464,1648880219.499894000,162.219.225.115
49,-1464,1648880219.499896000,162.219.225.115
50,-827,1648880219.499899000,162.219.225.115
51,-1464,1648880219.499901000,162.219.225.115
52,-1464,1648880219.499904000,162.219.225.115
53,-1464,1648880219.499907000,162.219.225.115
54,-1464,1648880219.499909000,162.219.225.115
55,-1464,1648880219.499912000,162.219.225.115
56,-1464,1648880219.499915000,162.219.225.115
57,-1464,1648880219.499917000,162.219.225.115
58,-1464,1648880219.499921000,162.219.225.115
59,86,1648880219.499985000,192.168.1.3
60,-1464,1648880219.500103000,162.219.225.115
61,-1464,1648880219.500107000,162.219.225.115
62,-1464,1648880219.500109000,162.219.225.115
63,-1464,1648880219.500111000,162.219.225.115
64,86,1648880219.500169000,192.168.1.3
65,-1026,1648880219.540360000,162.219.225.115
66,78,1648880219.540424000,192.168.1.3
67,78,1648880219.540547000,192.168.1.3
68,-374,1648880219.541256000,162.219.225.115
69,78,1648880219.541318000,192.168.1.3
70,109,1648880219.542397000,192.168.1.3
71,-1464,1648880219.561068000,162.219.225.115
72,66,1648880219.561113000,192.168.1.3
73,-1464,1648880219.563123000,162.219.225.115
74,-375,1648880219.563126000,162.219.225.115
75,66,1648880219.563163000,192.168.1.3
76,66,1648880219.569381000,192.168.1.3
77,-66,1648880219.585097000,162.219.225.115
78,-1464,1648880219.588525000,162.219.225.115
79,66,1648880219.588564000,192.168.1.3
80,-1464,1648880219.607534000,162.219.225.115
81,-1464,1648880219.607536000,162.219.225.115
82,66,1648880219.607573000,192.168.1.3
83,-1464,1648880219.610178000,162.219.225.115
84,-1464,1648880219.610181000,162.219.225.115
85,66,1648880219.610217000,192.168.1.3
86,-1464,1648880219.616194000,162.219.225.115
87,-1464,1648880219.616198000,162.219.225.115
88,66,1648880219.616232000,192.168.1.3
89,-1464,1648880219.620243000,162.219.225.115
90,-1464,1648880219.620244000,162.219.225.115
91,66,1648880219.620290000,192.168.1.3
92,-1464,1648880219.627258000,162.219.225.115
93,-1464,1648880219.627261000,162.219.225.115
94,66,1648880219.627298000,192.168.1.3
95,-1464,1648880219.631875000,162.219.225.115
96,-1464,1648880219.631877000,162.219.225.115
97,66,1648880219.631943000,192.168.1.3
98,-1464,1648880219.635233000,162.219.225.115
99,-1464,1648880219.635235000,162.219.225.115
100,66,1648880219.635264000,192.168.1.3
101,-1464,1648880219.639137000,162.219.225.115
102,-1464,1648880219.639141000,162.219.225.115
103,66,1648880219.639191000,192.168.1.3
104,-1464,1648880219.645575000,162.219.225.115
105,-1464,1648880219.645578000,162.219.225.115
106,66,1648880219.645623000,192.168.1.3
107,-1464,1648880219.651636000,162.219.225.115
108,-1464,1648880219.651639000,162.219.225.115
109,66,1648880219.651675000,192.168.1.3
110,-1464,1648880219.657533000,162.219.225.115
111,-1464,1648880219.657537000,162.219.225.115
112,66,1648880219.657565000,192.168.1.3
113,78,1648880219.663513000,192.168.1.3
114,-1464,1648880219.663678000,162.219.225.115
115,-1464,1648880219.663679000,162.219.225.115
116,66,1648880219.663704000,192.168.1.3
117,-1464,1648880219.668658000,162.219.225.115
118,-1464,1648880219.668661000,162.219.225.115
119,66,1648880219.668697000,192.168.1.3
120,-1464,1648880219.674425000,162.219.225.115
121,-1464,1648880219.674427000,162.219.225.115
122,66,1648880219.674456000,192.168.1.3
123,-1464,1648880219.681094000,162.219.225.115
124,-1464,1648880219.681097000,162.219.225.115
125,66,1648880219.681137000,192.168.1.3
126,-1464,1648880219.687367000,162.219.225.115
127,-1464,1648880219.687370000,162.219.225.115
128,66,1648880219.687406000,192.168.1.3
129,-1464,1648880219.690442000,162.219.225.115
130,-1464,1648880219.690445000,162.219.225.115
131,66,1648880219.690484000,192.168.1.3
132,-1464,1648880219.694369000,162.219.225.115
133,-1464,1648880219.694371000,162.219.225.115
134,66,1648880219.694406000,192.168.1.3
135,-1464,1648880219.698373000,162.219.225.115
136,-1464,1648880219.698376000,162.219.225.115
137,66,1648880219.698411000,192.168.1.3
138,-1464,1648880219.702661000,162.219.225.115
139,78,1648880219.702720000,192.168.1.3
140,-1464,1648880219.706625000,162.219.225.115
141,-1464,1648880219.706628000,162.219.225.115
142,78,1648880219.706664000,192.168.1.3
143,-1464,1648880219.710805000,162.219.225.115
144,-1464,1648880219.710808000,162.219.225.115
145,78,1648880219.710847000,192.168.1.3
146,-1464,1648880219.716419000,162.219.225.115
147,-1464,1648880219.716422000,162.219.225.115
148,78,1648880219.716456000,192.168.1.3
149,-1464,1648880219.719620000,162.219.225.115
150,-1464,1648880219.719622000,162.219.225.115
