index,size,time,ip
0,78,1649599381.556611,192.168.1.3
1,78,1649599381.557134,192.168.1.3
2,-74,1649599381.575726,13.249.146.146
3,-74,1649599381.575733,13.249.146.146
4,66,1649599381.575784,192.168.1.3
5,66,1649599381.575801,192.168.1.3
6,583,1649599381.576353,192.168.1.3
7,583,1649599381.57666,192.168.1.3
8,-66,1649599381.598612,13.249.146.146
9,-66,1649599381.598621,13.249.146.146
10,-1468,1649599381.600032,13.249.146.146
11,-1468,1649599381.600034,13.249.146.146
12,-1468,1649599381.600035,13.249.146.146
13,66,1649599381.600322,192.168.1.3
14,66,1649599381.600391,192.168.1.3
15,-1115,1649599381.602167,13.249.146.146
16,66,1649599381.602205,192.168.1.3
17,-1468,1649599381.603714,13.249.146.146
18,-1468,1649599381.603716,13.249.146.146
19,-1468,1649599381.603717,13.249.146.146
20,66,1649599381.603746,192.168.1.3
21,66,1649599381.603819,192.168.1.3
22,-1115,1649599381.608078,13.249.146.146
23,66,1649599381.608117,192.168.1.3
24,130,1649599381.626048,192.168.1.3
25,130,1649599381.626312,192.168.1.3
26,66,1649599381.62642,192.168.1.3
27,158,1649599381.626574,192.168.1.3
28,790,1649599381.626858,192.168.1.3
29,-66,1649599381.649226,13.249.146.146
30,-128,1649599381.649227,13.249.146.146
31,-66,1649599381.649228,13.249.146.146
32,-66,1649599381.649228,13.249.146.146
33,-97,1649599381.649229,13.249.146.146
34,66,1649599381.649267,192.168.1.3
35,66,1649599381.649288,192.168.1.3
36,97,1649599381.649405,192.168.1.3
37,-66,1649599381.650368,13.249.146.146
38,-66,1649599381.65037,13.249.146.146
39,-66,1649599381.651077,13.249.146.146
40,66,1649599381.651136,192.168.1.3
41,-66,1649599381.666121,13.249.146.146
42,-1173,1649599381.955312,13.249.146.146
43,66,1649599381.95539,192.168.1.3
44,-1468,1649599381.956303,13.249.146.146
45,-1468,1649599381.956308,13.249.146.146
46,-1468,1649599381.956309,13.249.146.146
47,-1468,1649599381.956311,13.249.146.146
48,-1468,1649599381.956314,13.249.146.146
49,-1468,1649599381.956315,13.249.146.146
50,-1468,1649599381.956318,13.249.146.146
51,-1468,1649599381.95632,13.249.146.146
52,-554,1649599381.956322,13.249.146.146
53,-554,1649599381.956324,13.249.146.146
54,-1468,1649599381.956325,13.249.146.146
55,-1468,1649599381.956327,13.249.146.146
56,-1468,1649599381.956378,13.249.146.146
57,-1468,1649599381.95638,13.249.146.146
58,-1468,1649599381.956382,13.249.146.146
59,-1468,1649599381.956384,13.249.146.146
60,-1468,1649599381.956386,13.249.146.146
61,-1468,1649599381.956388,13.249.146.146
62,-1468,1649599381.956389,13.249.146.146
63,66,1649599381.956413,192.168.1.3
64,78,1649599381.956441,192.168.1.3
65,66,1649599381.956459,192.168.1.3
66,66,1649599381.957496,192.168.1.3
67,-1468,1649599381.958151,13.249.146.146
68,-1468,1649599381.958154,13.249.146.146
