index,size,time,ip
0,78,1649188890.911926,192.168.1.3
1,78,1649188890.913789,192.168.1.3
2,-74,1649188890.919747,18.65.110.227
3,66,1649188890.919806,192.168.1.3
4,583,1649188890.920073,192.168.1.3
5,-74,1649188890.921572,18.65.110.227
6,66,1649188890.92161,192.168.1.3
7,583,1649188890.921911,192.168.1.3
8,-66,1649188890.929177,18.65.110.227
9,-1468,1649188890.929178,18.65.110.227
10,-1468,1649188890.929179,18.65.110.227
11,66,1649188890.929227,192.168.1.3
12,-1468,1649188890.930076,18.65.110.227
13,-66,1649188890.930081,18.65.110.227
14,66,1649188890.930114,192.168.1.3
15,-1468,1649188890.931057,18.65.110.227
16,-1468,1649188890.931058,18.65.110.227
17,-1468,1649188890.931059,18.65.110.227
18,-1115,1649188890.931066,18.65.110.227
19,66,1649188890.931095,192.168.1.3
20,66,1649188890.931113,192.168.1.3
21,66,1649188890.931208,192.168.1.3
22,-1115,1649188890.931863,18.65.110.227
23,66,1649188890.931895,192.168.1.3
24,130,1649188890.958615,192.168.1.3
25,130,1649188890.959149,192.168.1.3
26,66,1649188890.959483,192.168.1.3
27,158,1649188890.959862,192.168.1.3
28,790,1649188890.960282,192.168.1.3
29,-66,1649188890.965901,18.65.110.227
30,-128,1649188890.965902,18.65.110.227
31,66,1649188890.965938,192.168.1.3
32,97,1649188890.966056,192.168.1.3
33,-66,1649188890.966634,18.65.110.227
34,-128,1649188890.966635,18.65.110.227
35,-66,1649188890.966639,18.65.110.227
36,-97,1649188890.966639,18.65.110.227
37,66,1649188890.966699,192.168.1.3
38,-66,1649188890.967607,18.65.110.227
39,54,1649188890.967628,192.168.1.3
40,-66,1649188890.968014,18.65.110.227
41,-66,1649188890.973956,18.65.110.227
42,-1171,1649188891.202571,18.65.110.227
43,66,1649188891.202625,192.168.1.3
44,-1468,1649188891.202862,18.65.110.227
45,-1468,1649188891.202864,18.65.110.227
46,-1468,1649188891.202865,18.65.110.227
47,-656,1649188891.202867,18.65.110.227
48,-1468,1649188891.202868,18.65.110.227
49,-1468,1649188891.202869,18.65.110.227
50,-1468,1649188891.202871,18.65.110.227
51,-1468,1649188891.202872,18.65.110.227
52,-1366,1649188891.202873,18.65.110.227
53,66,1649188891.20292,192.168.1.3
54,66,1649188891.204394,192.168.1.3
55,-1468,1649188891.266061,18.65.110.227
56,-1468,1649188891.266062,18.65.110.227
57,-1468,1649188891.266063,18.65.110.227
58,-1468,1649188891.266064,18.65.110.227
59,-1468,1649188891.266065,18.65.110.227
60,-1468,1649188891.266066,18.65.110.227
61,-680,1649188891.266067,18.65.110.227
62,66,1649188891.266114,192.168.1.3
63,66,1649188891.266792,192.168.1.3
64,-1468,1649188891.275673,18.65.110.227
65,-1468,1649188891.275675,18.65.110.227
66,-1468,1649188891.275675,18.65.110.227
67,-1468,1649188891.275676,18.65.110.227
68,-1468,1649188891.275677,18.65.110.227
69,-1468,1649188891.275678,18.65.110.227
70,-1468,1649188891.275679,18.65.110.227
71,-1468,1649188891.27568,18.65.110.227
72,-1468,1649188891.275681,18.65.110.227
73,66,1649188891.275732,192.168.1.3
74,66,1649188891.275785,192.168.1.3
75,-1468,1649188891.276875,18.65.110.227
76,-1468,1649188891.276875,18.65.110.227
77,-1468,1649188891.276876,18.65.110.227
78,-73,1649188891.276877,18.65.110.227
79,66,1649188891.276907,192.168.1.3
80,66,1649188891.276955,192.168.1.3
81,-404,1649188891.300883,18.65.110.227
82,66,1649188891.30094,192.168.1.3
83,78,1649188891.32688,192.168.1.3
84,-1468,1649188891.363201,18.65.110.227
85,-1468,1649188891.363203,18.65.110.227
86,-1468,1649188891.363203,18.65.110.227
87,-1468,1649188891.363203,18.65.110.227
88,-554,1649188891.363204,18.65.110.227
89,66,1649188891.363248,192.168.1.3
90,66,1649188891.363315,192.168.1.3
91,-1468,1649188891.363748,18.65.110.227
92,-1468,1649188891.36375,18.65.110.227
93,-1468,1649188891.36375,18.65.110.227
94,-1468,1649188891.363751,18.65.110.227
95,-1468,1649188891.363752,18.65.110.227
96,-1468,1649188891.363752,18.65.110.227
97,-1468,1649188891.363753,18.65.110.227
98,-1468,1649188891.363754,18.65.110.227
99,-1468,1649188891.363755,18.65.110.227
100,66,1649188891.363781,192.168.1.3
101,66,1649188891.363816,192.168.1.3
102,-1468,1649188891.364765,18.65.110.227
103,-466,1649188891.364766,18.65.110.227
104,66,1649188891.364796,192.168.1.3
105,-1468,1649188891.373443,18.65.110.227
106,-1468,1649188891.373444,18.65.110.227
107,-1468,1649188891.373445,18.65.110.227
108,-1468,1649188891.373446,18.65.110.227
109,-1468,1649188891.373446,18.65.110.227
110,-1468,1649188891.373447,18.65.110.227
111,-1468,1649188891.373448,18.65.110.227
112,-1468,1649188891.373449,18.65.110.227
113,-1468,1649188891.373478,18.65.110.227
114,-1468,1649188891.373479,18.65.110.227
115,-1468,1649188891.37348,18.65.110.227
116,-1050,1649188891.373481,18.65.110.227
117,66,1649188891.373498,192.168.1.3
118,66,1649188891.373518,192.168.1.3
119,66,1649188891.373563,192.168.1.3
120,-1468,1649188891.374286,18.65.110.227
121,-1468,1649188891.374287,18.65.110.227
122,-1468,1649188891.374288,18.65.110.227
123,-1468,1649188891.374289,18.65.110.227
124,-1468,1649188891.374289,18.65.110.227
125,-1468,1649188891.37429,18.65.110.227
126,-1468,1649188891.37429,18.65.110.227
127,-418,1649188891.374291,18.65.110.227
128,66,1649188891.37432,192.168.1.3
129,66,1649188891.374357,192.168.1.3
130,-74,1649188891.456432,35.160.181.77
131,66,1649188891.456481,192.168.1.3
132,583,1649188891.456777,192.168.1.3
133,-1468,1649188891.46088,18.65.110.227
134,-1468,1649188891.460881,18.65.110.227
135,-1468,1649188891.460882,18.65.110.227
136,-1468,1649188891.460883,18.65.110.227
137,-1468,1649188891.460884,18.65.110.227
138,-1468,1649188891.460885,18.65.110.227
139,-1468,1649188891.460885,18.65.110.227
140,-1468,1649188891.460886,18.65.110.227
141,-1468,1649188891.460914,18.65.110.227
142,-1468,1649188891.460915,18.65.110.227
143,-1468,1649188891.460916,18.65.110.227
144,-1468,1649188891.460916,18.65.110.227
145,-1291,1649188891.460917,18.65.110.227
146,66,1649188891.460935,192.168.1.3
147,66,1649188891.460951,192.168.1.3
