index,size,time,ip
0,78,1648881083.892106000,192.168.1.3
1,-74,1648881083.922501000,162.219.225.115
2,66,1648881083.922557000,192.168.1.3
3,583,1648881083.922815000,192.168.1.3
4,-66,1648881083.950423000,162.219.225.115
5,-1464,1648881083.951194000,162.219.225.115
6,-1464,1648881083.951196000,162.219.225.115
7,-1464,1648881083.951198000,162.219.225.115
8,-1396,1648881083.951200000,162.219.225.115
9,66,1648881083.951232000,192.168.1.3
10,66,1648881083.951282000,192.168.1.3
11,130,1648881083.967354000,192.168.1.3
12,158,1648881083.967496000,192.168.1.3
13,790,1648881083.967622000,192.168.1.3
14,-66,1648881083.992795000,162.219.225.115
15,-66,1648881083.993255000,162.219.225.115
16,-66,1648881083.993258000,162.219.225.115
17,-125,1648881083.995831000,162.219.225.115
18,66,1648881083.995884000,192.168.1.3
19,97,1648881083.996076000,192.168.1.3
20,-66,1648881084.022601000,162.219.225.115
21,-1113,1648881084.286082000,162.219.225.115
22,66,1648881084.286135000,192.168.1.3
23,-1464,1648881084.286440000,162.219.225.115
24,-1464,1648881084.286442000,162.219.225.115
25,-1464,1648881084.286444000,162.219.225.115
26,-1464,1648881084.286445000,162.219.225.115
27,-1464,1648881084.286447000,162.219.225.115
28,-1464,1648881084.286449000,162.219.225.115
29,-1464,1648881084.286451000,162.219.225.115
30,-1464,1648881084.286453000,162.219.225.115
31,-599,1648881084.286454000,162.219.225.115
32,66,1648881084.286489000,192.168.1.3
33,-1464,1648881084.287271000,162.219.225.115
34,-1464,1648881084.287275000,162.219.225.115
35,-1464,1648881084.287277000,162.219.225.115
36,-1464,1648881084.287278000,162.219.225.115
37,66,1648881084.287322000,192.168.1.3
38,66,1648881084.287409000,192.168.1.3
39,-1464,1648881084.288492000,162.219.225.115
40,-1464,1648881084.288494000,162.219.225.115
41,66,1648881084.288537000,192.168.1.3
42,-827,1648881084.289338000,162.219.225.115
43,66,1648881084.289363000,192.168.1.3
44,-1464,1648881084.291710000,162.219.225.115
45,-1464,1648881084.291713000,162.219.225.115
46,-1464,1648881084.291714000,162.219.225.115
47,-1464,1648881084.291715000,162.219.225.115
48,66,1648881084.291751000,192.168.1.3
49,66,1648881084.291961000,192.168.1.3
50,-1464,1648881084.292823000,162.219.225.115
51,-1464,1648881084.292826000,162.219.225.115
52,66,1648881084.292853000,192.168.1.3
53,-1464,1648881084.293750000,162.219.225.115
54,-1464,1648881084.293752000,162.219.225.115
55,66,1648881084.293781000,192.168.1.3
56,-1464,1648881084.294572000,162.219.225.115
57,-1464,1648881084.294575000,162.219.225.115
58,66,1648881084.294613000,192.168.1.3
