index,size,time,ip
0,78,1649180982.917674,192.168.1.3
1,78,1649180982.919098,192.168.1.3
2,-74,1649180982.925145,13.249.146.146
3,66,1649180982.925193,192.168.1.3
4,583,1649180982.925426,192.168.1.3
5,-74,1649180982.927241,13.249.146.146
6,66,1649180982.927277,192.168.1.3
7,583,1649180982.927731,192.168.1.3
8,-66,1649180982.933553,13.249.146.146
9,-1468,1649180982.934349,13.249.146.146
10,-1468,1649180982.93435,13.249.146.146
11,-1468,1649180982.934351,13.249.146.146
12,66,1649180982.93438,192.168.1.3
13,66,1649180982.934457,192.168.1.3
14,-1115,1649180982.934676,13.249.146.146
15,66,1649180982.934694,192.168.1.3
16,-66,1649180982.936205,13.249.146.146
17,-1468,1649180982.937041,13.249.146.146
18,-1468,1649180982.937042,13.249.146.146
19,-1468,1649180982.937043,13.249.146.146
20,66,1649180982.937078,192.168.1.3
21,66,1649180982.937208,192.168.1.3
22,-1115,1649180982.938834,13.249.146.146
23,66,1649180982.93887,192.168.1.3
24,130,1649180982.954717,192.168.1.3
25,130,1649180982.955212,192.168.1.3
26,66,1649180982.955373,192.168.1.3
27,158,1649180982.955509,192.168.1.3
28,790,1649180982.955854,192.168.1.3
29,-66,1649180982.962064,13.249.146.146
30,-128,1649180982.962065,13.249.146.146
31,-66,1649180982.962073,13.249.146.146
32,-128,1649180982.962073,13.249.146.146
33,66,1649180982.962127,192.168.1.3
34,97,1649180982.962611,192.168.1.3
35,-66,1649180982.962613,13.249.146.146
36,-97,1649180982.962614,13.249.146.146
37,-66,1649180982.962615,13.249.146.146
38,-66,1649180982.96265,13.249.146.146
39,66,1649180982.962693,192.168.1.3
40,54,1649180982.962737,192.168.1.3
41,-66,1649180982.970476,13.249.146.146
42,-1175,1649180983.241992,13.249.146.146
43,66,1649180983.242048,192.168.1.3
44,-1468,1649180983.242335,13.249.146.146
45,-1468,1649180983.242338,13.249.146.146
46,-1468,1649180983.242339,13.249.146.146
47,-1468,1649180983.242341,13.249.146.146
48,-1468,1649180983.242342,13.249.146.146
49,-1468,1649180983.242344,13.249.146.146
50,-1468,1649180983.242346,13.249.146.146
51,-1468,1649180983.242348,13.249.146.146
52,-537,1649180983.242353,13.249.146.146
53,-537,1649180983.242355,13.249.146.146
54,66,1649180983.242434,192.168.1.3
55,78,1649180983.24246,192.168.1.3
56,66,1649180983.243871,192.168.1.3
57,-1468,1649180983.276135,13.249.146.146
58,-1468,1649180983.276137,13.249.146.146
59,-1468,1649180983.276137,13.249.146.146
60,-1468,1649180983.276138,13.249.146.146
61,-1468,1649180983.276139,13.249.146.146
62,-1468,1649180983.27614,13.249.146.146
