index,size,time,ip
0,78,1649587835.854283,192.168.1.3
1,78,1649587835.856473,192.168.1.3
2,-74,1649587835.866203,13.249.146.146
3,66,1649587835.866256,192.168.1.3
4,583,1649587835.866522,192.168.1.3
5,-74,1649587835.869057,13.249.146.146
6,66,1649587835.869103,192.168.1.3
7,583,1649587835.869339,192.168.1.3
8,-66,1649587835.878316,13.249.146.146
9,-1468,1649587835.880512,13.249.146.146
10,-1468,1649587835.880514,13.249.146.146
11,-1468,1649587835.880516,13.249.146.146
12,66,1649587835.88063,192.168.1.3
13,66,1649587835.880705,192.168.1.3
14,-66,1649587835.883058,13.249.146.146
15,-1115,1649587835.883065,13.249.146.146
16,66,1649587835.883115,192.168.1.3
17,-1468,1649587835.883833,13.249.146.146
18,-1468,1649587835.883835,13.249.146.146
19,-1468,1649587835.883836,13.249.146.146
20,66,1649587835.883869,192.168.1.3
21,66,1649587835.884305,192.168.1.3
22,-1115,1649587835.887465,13.249.146.146
23,66,1649587835.887497,192.168.1.3
24,130,1649587835.902788,192.168.1.3
25,130,1649587835.903081,192.168.1.3
26,66,1649587835.903688,192.168.1.3
27,158,1649587835.904047,192.168.1.3
28,790,1649587835.904777,192.168.1.3
29,-66,1649587835.915909,13.249.146.146
30,-128,1649587835.91591,13.249.146.146
31,66,1649587835.915945,192.168.1.3
32,97,1649587835.916066,192.168.1.3
33,-66,1649587835.91726,13.249.146.146
34,-128,1649587835.917261,13.249.146.146
35,-66,1649587835.917266,13.249.146.146
36,-97,1649587835.917266,13.249.146.146
37,66,1649587835.917343,192.168.1.3
38,-66,1649587835.917577,13.249.146.146
39,54,1649587835.917591,192.168.1.3
40,-66,1649587835.918365,13.249.146.146
41,-66,1649587835.931638,13.249.146.146
42,-1171,1649587836.138819,13.249.146.146
43,66,1649587836.138876,192.168.1.3
44,-1468,1649587836.139257,13.249.146.146
45,-1468,1649587836.13926,13.249.146.146
46,-1468,1649587836.139262,13.249.146.146
47,-1468,1649587836.139265,13.249.146.146
48,-1468,1649587836.139268,13.249.146.146
49,-1468,1649587836.13927,13.249.146.146
50,-1468,1649587836.139272,13.249.146.146
51,-1468,1649587836.139275,13.249.146.146
52,-557,1649587836.139278,13.249.146.146
53,66,1649587836.139346,192.168.1.3
54,66,1649587836.140469,192.168.1.3
55,-1468,1649587836.238343,13.249.146.146
56,-1468,1649587836.238345,13.249.146.146
57,-1468,1649587836.238346,13.249.146.146
58,-1468,1649587836.238348,13.249.146.146
59,-1468,1649587836.238349,13.249.146.146
60,-1468,1649587836.23835,13.249.146.146
61,66,1649587836.238394,192.168.1.3
62,66,1649587836.23846,192.168.1.3
63,-1468,1649587836.239086,13.249.146.146
64,-1468,1649587836.239087,13.249.146.146
65,-1468,1649587836.239089,13.249.146.146
66,-1468,1649587836.23909,13.249.146.146
67,-1468,1649587836.239091,13.249.146.146
68,-1050,1649587836.239092,13.249.146.146
69,-1468,1649587836.239093,13.249.146.146
70,-1468,1649587836.239094,13.249.146.146
71,66,1649587836.239135,192.168.1.3
72,66,1649587836.239212,192.168.1.3
73,-1468,1649587836.239313,13.249.146.146
74,-1468,1649587836.239315,13.249.146.146
75,-1468,1649587836.239316,13.249.146.146
76,-1468,1649587836.239317,13.249.146.146
77,66,1649587836.239371,192.168.1.3
78,66,1649587836.239512,192.168.1.3
