index,size,time,ip
0,78,1648815752.436238000,192.168.1.3
1,78,1648815752.436743000,192.168.1.3
2,-74,1648815752.444126000,184.25.233.138
3,-74,1648815752.444132000,184.25.233.138
4,66,1648815752.444168000,192.168.1.3
5,66,1648815752.444184000,192.168.1.3
6,583,1648815752.444413000,192.168.1.3
7,583,1648815752.444610000,192.168.1.3
8,-66,1648815752.453486000,184.25.233.138
9,-66,1648815752.453491000,184.25.233.138
10,-1468,1648815752.453491000,184.25.233.138
11,-1468,1648815752.453492000,184.25.233.138
12,66,1648815752.453523000,192.168.1.3
13,-1358,1648815752.453637000,184.25.233.138
14,-1468,1648815752.453642000,184.25.233.138
15,-1468,1648815752.453644000,184.25.233.138
16,-1358,1648815752.453645000,184.25.233.138
17,66,1648815752.453657000,192.168.1.3
18,66,1648815752.453669000,192.168.1.3
19,66,1648815752.453693000,192.168.1.3
20,-1188,1648815752.455726000,184.25.233.138
21,-1188,1648815752.455730000,184.25.233.138
22,66,1648815752.455748000,192.168.1.3
23,66,1648815752.455759000,192.168.1.3
24,192,1648815752.471799000,192.168.1.3
25,192,1648815752.472290000,192.168.1.3
26,66,1648815752.472386000,192.168.1.3
27,165,1648815752.472515000,192.168.1.3
28,797,1648815752.472768000,192.168.1.3
29,-66,1648815752.490741000,184.25.233.138
30,-66,1648815752.490747000,184.25.233.138
31,-324,1648815752.491247000,184.25.233.138
32,-66,1648815752.491252000,184.25.233.138
33,-66,1648815752.491252000,184.25.233.138
34,-112,1648815752.492136000,184.25.233.138
35,-97,1648815752.492139000,184.25.233.138
36,-66,1648815752.492140000,184.25.233.138
37,54,1648815752.492158000,192.168.1.3
38,54,1648815752.492167000,192.168.1.3
39,54,1648815752.492173000,192.168.1.3
40,-324,1648815752.501420000,184.25.233.138
41,66,1648815752.501447000,192.168.1.3
42,-143,1648815752.512043000,184.25.233.138
43,66,1648815752.512070000,192.168.1.3
44,104,1648815752.512150000,192.168.1.3
45,-66,1648815752.530928000,184.25.233.138
46,-914,1648815752.782426000,184.25.233.138
47,66,1648815752.782506000,192.168.1.3
48,-1468,1648815752.783324000,184.25.233.138
49,-1460,1648815752.783329000,184.25.233.138
50,-1468,1648815752.783331000,184.25.233.138
51,-1468,1648815752.783333000,184.25.233.138
52,66,1648815752.783407000,192.168.1.3
53,-1468,1648815752.783423000,184.25.233.138
54,-1452,1648815752.783425000,184.25.233.138
55,-1468,1648815752.783427000,184.25.233.138
56,-1460,1648815752.783428000,184.25.233.138
57,-719,1648815752.783431000,184.25.233.138
58,-719,1648815752.783433000,184.25.233.138
59,66,1648815752.783476000,192.168.1.3
60,78,1648815752.783497000,192.168.1.3
61,66,1648815752.784521000,192.168.1.3
62,-1468,1648815752.801633000,184.25.233.138
63,-1460,1648815752.801636000,184.25.233.138
64,-1468,1648815752.801637000,184.25.233.138
65,-1460,1648815752.801638000,184.25.233.138
66,-1468,1648815752.801639000,184.25.233.138
67,-1468,1648815752.801640000,184.25.233.138
68,-1468,1648815752.801641000,184.25.233.138
69,-1452,1648815752.801642000,184.25.233.138
70,66,1648815752.801694000,192.168.1.3
71,-1468,1648815752.803101000,184.25.233.138
72,-1468,1648815752.803103000,184.25.233.138
73,-1468,1648815752.803104000,184.25.233.138
74,-1468,1648815752.803105000,184.25.233.138
75,-1468,1648815752.803106000,184.25.233.138
76,66,1648815752.803150000,192.168.1.3
77,-1468,1648815752.803965000,184.25.233.138
78,-1468,1648815752.803967000,184.25.233.138
79,-1468,1648815752.803968000,184.25.233.138
80,-1468,1648815752.803969000,184.25.233.138
81,-1468,1648815752.803970000,184.25.233.138
82,66,1648815752.804012000,192.168.1.3
83,66,1648815752.804443000,192.168.1.3
84,-980,1648815752.805579000,184.25.233.138
85,66,1648815752.805616000,192.168.1.3
86,-1162,1648815752.884919000,184.25.233.138
87,66,1648815752.885703000,192.168.1.3
88,-1468,1648815752.885791000,184.25.233.138
89,-1468,1648815752.885798000,184.25.233.138
90,-1468,1648815752.885799000,184.25.233.138
91,-1468,1648815752.885800000,184.25.233.138
92,-1460,1648815752.885802000,184.25.233.138
93,-1468,1648815752.885803000,184.25.233.138
94,-1468,1648815752.885803000,184.25.233.138
95,-1156,1648815752.885812000,184.25.233.138
96,66,1648815752.885827000,192.168.1.3
97,66,1648815752.885837000,192.168.1.3
98,66,1648815752.886202000,192.168.1.3
99,-1468,1648815752.886945000,184.25.233.138
100,-1006,1648815752.886947000,184.25.233.138
101,-1468,1648815752.886948000,184.25.233.138
102,-1468,1648815752.886949000,184.25.233.138
103,-1468,1648815752.886950000,184.25.233.138
104,66,1648815752.886971000,192.168.1.3
105,-1468,1648815752.887720000,184.25.233.138
106,-1460,1648815752.887722000,184.25.233.138
107,-879,1648815752.887723000,184.25.233.138
108,66,1648815752.887741000,192.168.1.3
109,66,1648815752.888862000,192.168.1.3
110,78,1648815752.910718000,192.168.1.3
111,-1468,1648815752.943145000,184.25.233.138
112,-1468,1648815752.943147000,184.25.233.138
113,-1468,1648815752.943148000,184.25.233.138
114,-1468,1648815752.943149000,184.25.233.138
115,-1468,1648815752.943179000,184.25.233.138
116,-1460,1648815752.943181000,184.25.233.138
