index,size,time,ip
0,78,1649589986.94612,192.168.1.3
1,78,1649589986.947154,192.168.1.3
2,-74,1649589986.954043,13.249.146.146
3,66,1649589986.954132,192.168.1.3
4,583,1649589986.954663,192.168.1.3
5,-74,1649589986.955069,13.249.146.146
6,66,1649589986.955113,192.168.1.3
7,583,1649589986.955526,192.168.1.3
8,-66,1649589986.963719,13.249.146.146
9,-66,1649589986.963728,13.249.146.146
10,-1468,1649589986.966025,13.249.146.146
11,-1468,1649589986.966027,13.249.146.146
12,-1468,1649589986.966029,13.249.146.146
13,-1468,1649589986.966041,13.249.146.146
14,-1468,1649589986.966044,13.249.146.146
15,-1468,1649589986.966046,13.249.146.146
16,66,1649589986.966097,192.168.1.3
17,66,1649589986.966122,192.168.1.3
18,66,1649589986.966217,192.168.1.3
19,66,1649589986.96659,192.168.1.3
20,-1115,1649589986.966891,13.249.146.146
21,66,1649589986.966943,192.168.1.3
22,-1115,1649589986.968484,13.249.146.146
23,66,1649589986.968524,192.168.1.3
24,130,1649589986.985725,192.168.1.3
25,130,1649589986.985895,192.168.1.3
26,66,1649589986.985982,192.168.1.3
27,158,1649589986.986093,192.168.1.3
28,790,1649589986.986357,192.168.1.3
29,-66,1649589986.993522,13.249.146.146
30,-128,1649589986.993524,13.249.146.146
31,-66,1649589986.993525,13.249.146.146
32,-97,1649589986.993526,13.249.146.146
33,-66,1649589986.993535,13.249.146.146
34,-66,1649589986.993536,13.249.146.146
35,66,1649589986.993586,192.168.1.3
36,66,1649589986.99361,192.168.1.3
37,97,1649589986.993818,192.168.1.3
38,-66,1649589986.994011,13.249.146.146
39,66,1649589986.994145,192.168.1.3
40,-66,1649589986.995121,13.249.146.146
41,-66,1649589987.001827,13.249.146.146
42,-1173,1649589987.222862,13.249.146.146
43,66,1649589987.222927,192.168.1.3
44,-1468,1649589987.223688,13.249.146.146
45,-1468,1649589987.223691,13.249.146.146
46,-1468,1649589987.223694,13.249.146.146
47,-1468,1649589987.223697,13.249.146.146
48,-1468,1649589987.223699,13.249.146.146
49,-1468,1649589987.223702,13.249.146.146
50,-1468,1649589987.223704,13.249.146.146
51,-1468,1649589987.223706,13.249.146.146
52,-576,1649589987.223709,13.249.146.146
53,66,1649589987.223774,192.168.1.3
