index,size,time,ip
0,78,1649187882.469406,192.168.1.3
1,78,1649187882.469845,192.168.1.3
2,-74,1649187882.476912,18.65.110.227
3,66,1649187882.476959,192.168.1.3
4,583,1649187882.477204,192.168.1.3
5,-74,1649187882.477651,18.65.110.227
6,66,1649187882.477681,192.168.1.3
7,583,1649187882.477847,192.168.1.3
8,-66,1649187882.48503,18.65.110.227
9,-1468,1649187882.485031,18.65.110.227
10,-1468,1649187882.485032,18.65.110.227
11,-1468,1649187882.485033,18.65.110.227
12,-66,1649187882.48504,18.65.110.227
13,66,1649187882.485085,192.168.1.3
14,66,1649187882.485233,192.168.1.3
15,-1468,1649187882.485568,18.65.110.227
16,-1468,1649187882.485569,18.65.110.227
17,-1468,1649187882.48557,18.65.110.227
18,66,1649187882.48559,192.168.1.3
19,66,1649187882.485657,192.168.1.3
20,-1115,1649187882.486694,18.65.110.227
21,-1115,1649187882.486698,18.65.110.227
22,66,1649187882.486751,192.168.1.3
23,66,1649187882.486766,192.168.1.3
24,130,1649187882.502365,192.168.1.3
25,130,1649187882.502593,192.168.1.3
26,66,1649187882.502693,192.168.1.3
27,158,1649187882.502823,192.168.1.3
28,790,1649187882.503075,192.168.1.3
29,-66,1649187882.510118,18.65.110.227
30,-128,1649187882.510119,18.65.110.227
31,-66,1649187882.510127,18.65.110.227
32,-128,1649187882.510128,18.65.110.227
33,66,1649187882.510183,192.168.1.3
34,97,1649187882.510515,192.168.1.3
35,-66,1649187882.510572,18.65.110.227
36,-66,1649187882.510573,18.65.110.227
37,-97,1649187882.510574,18.65.110.227
38,-66,1649187882.510592,18.65.110.227
39,54,1649187882.510629,192.168.1.3
40,66,1649187882.510676,192.168.1.3
41,-66,1649187882.518085,18.65.110.227
42,-1173,1649187882.775567,18.65.110.227
43,-1468,1649187882.775569,18.65.110.227
44,-1468,1649187882.77557,18.65.110.227
45,-1468,1649187882.775571,18.65.110.227
46,-675,1649187882.775573,18.65.110.227
47,66,1649187882.775645,192.168.1.3
48,66,1649187882.775803,192.168.1.3
49,-1468,1649187882.776649,18.65.110.227
50,-1468,1649187882.77665,18.65.110.227
51,-1468,1649187882.776652,18.65.110.227
52,-1468,1649187882.776653,18.65.110.227
53,-1363,1649187882.776655,18.65.110.227
54,-1363,1649187882.776656,18.65.110.227
55,66,1649187882.776733,192.168.1.3
