index,size,time,ip
0,78,1648881954.054387000,192.168.1.3
1,78,1648881954.055329000,192.168.1.3
2,-74,1648881954.061915000,184.25.233.138
3,66,1648881954.061985000,192.168.1.3
4,583,1648881954.062549000,192.168.1.3
5,-74,1648881954.062935000,184.25.233.138
6,66,1648881954.062994000,192.168.1.3
7,583,1648881954.063406000,192.168.1.3
8,-66,1648881954.070173000,184.25.233.138
9,-1468,1648881954.071071000,184.25.233.138
10,-1468,1648881954.071075000,184.25.233.138
11,-1358,1648881954.071078000,184.25.233.138
12,66,1648881954.071133000,192.168.1.3
13,66,1648881954.071404000,192.168.1.3
14,-66,1648881954.072177000,184.25.233.138
15,-1468,1648881954.072180000,184.25.233.138
16,-1468,1648881954.072182000,184.25.233.138
17,-1358,1648881954.072185000,184.25.233.138
18,66,1648881954.072245000,192.168.1.3
19,66,1648881954.072633000,192.168.1.3
20,-1188,1648881954.075337000,184.25.233.138
21,66,1648881954.075373000,192.168.1.3
22,-1188,1648881954.081634000,184.25.233.138
23,66,1648881954.081678000,192.168.1.3
24,192,1648881954.083974000,192.168.1.3
25,192,1648881954.084533000,192.168.1.3
26,66,1648881954.084618000,192.168.1.3
27,165,1648881954.084705000,192.168.1.3
28,797,1648881954.084849000,192.168.1.3
29,-66,1648881954.091689000,184.25.233.138
30,-324,1648881954.099582000,184.25.233.138
31,-112,1648881954.100208000,184.25.233.138
32,-97,1648881954.100212000,184.25.233.138
33,-66,1648881954.100214000,184.25.233.138
34,54,1648881954.100232000,192.168.1.3
35,54,1648881954.100242000,192.168.1.3
36,54,1648881954.100253000,192.168.1.3
37,-66,1648881954.101497000,184.25.233.138
38,-66,1648881954.101500000,184.25.233.138
39,-66,1648881954.101501000,184.25.233.138
40,-324,1648881954.103062000,184.25.233.138
41,66,1648881954.103109000,192.168.1.3
42,-143,1648881954.124641000,184.25.233.138
43,66,1648881954.124703000,192.168.1.3
44,104,1648881954.124882000,192.168.1.3
45,-66,1648881954.133748000,184.25.233.138
46,-1468,1648881954.360440000,184.25.233.138
47,-1460,1648881954.360444000,184.25.233.138
48,-1468,1648881954.360446000,184.25.233.138
49,-1460,1648881954.360449000,184.25.233.138
50,-148,1648881954.360451000,184.25.233.138
51,66,1648881954.360512000,192.168.1.3
52,66,1648881954.360607000,192.168.1.3
53,-1468,1648881954.360679000,184.25.233.138
54,-1460,1648881954.360684000,184.25.233.138
55,-1468,1648881954.360686000,184.25.233.138
56,-1460,1648881954.360690000,184.25.233.138
57,-1455,1648881954.360693000,184.25.233.138
58,66,1648881954.360781000,192.168.1.3
59,66,1648881954.362078000,192.168.1.3
60,-1468,1648881954.396024000,184.25.233.138
61,-1460,1648881954.396028000,184.25.233.138
62,-1468,1648881954.396029000,184.25.233.138
63,-1460,1648881954.396031000,184.25.233.138
64,66,1648881954.396080000,192.168.1.3
65,66,1648881954.396436000,192.168.1.3
66,-1468,1648881954.396572000,184.25.233.138
67,-1468,1648881954.396574000,184.25.233.138
68,-1468,1648881954.396576000,184.25.233.138
69,-1452,1648881954.396578000,184.25.233.138
70,66,1648881954.396602000,192.168.1.3
71,66,1648881954.396818000,192.168.1.3
72,-1468,1648881954.397767000,184.25.233.138
73,-1468,1648881954.397770000,184.25.233.138
74,-1468,1648881954.397771000,184.25.233.138
75,-1372,1648881954.397773000,184.25.233.138
76,66,1648881954.397813000,192.168.1.3
77,66,1648881954.397857000,192.168.1.3
78,-1468,1648881954.398945000,184.25.233.138
79,-1468,1648881954.398948000,184.25.233.138
80,-1468,1648881954.398950000,184.25.233.138
81,-1452,1648881954.398952000,184.25.233.138
82,66,1648881954.398993000,192.168.1.3
83,66,1648881954.399237000,192.168.1.3
84,-1468,1648881954.400051000,184.25.233.138
85,-1468,1648881954.400053000,184.25.233.138
86,-1204,1648881954.400054000,184.25.233.138
87,66,1648881954.400079000,192.168.1.3
88,66,1648881954.400143000,192.168.1.3
89,78,1648881954.483862000,192.168.1.3
90,-1468,1648881954.503896000,184.25.233.138
91,-1468,1648881954.503899000,184.25.233.138
92,-1468,1648881954.503900000,184.25.233.138
93,-1441,1648881954.503902000,184.25.233.138
94,66,1648881954.503942000,192.168.1.3
95,66,1648881954.503996000,192.168.1.3
96,-1468,1648881954.506873000,184.25.233.138
97,-1468,1648881954.506876000,184.25.233.138
98,-1468,1648881954.506878000,184.25.233.138
99,-1468,1648881954.506879000,184.25.233.138
100,-1460,1648881954.506880000,184.25.233.138
101,-1468,1648881954.506882000,184.25.233.138
102,-1468,1648881954.506884000,184.25.233.138
103,-1468,1648881954.506885000,184.25.233.138
104,-357,1648881954.506887000,184.25.233.138
105,66,1648881954.506928000,192.168.1.3
106,66,1648881954.506984000,192.168.1.3
107,-1468,1648881954.508514000,184.25.233.138
108,-1468,1648881954.508517000,184.25.233.138
109,-1468,1648881954.508519000,184.25.233.138
110,-1468,1648881954.508521000,184.25.233.138
111,-1460,1648881954.508522000,184.25.233.138
112,-1468,1648881954.508523000,184.25.233.138
113,-742,1648881954.508525000,184.25.233.138
114,66,1648881954.508569000,192.168.1.3
115,66,1648881954.508901000,192.168.1.3
116,-1468,1648881954.513936000,184.25.233.138
117,-1468,1648881954.513938000,184.25.233.138
118,-1468,1648881954.513940000,184.25.233.138
119,-1468,1648881954.513941000,184.25.233.138
120,-1460,1648881954.513946000,184.25.233.138
121,-1468,1648881954.513947000,184.25.233.138
122,-1468,1648881954.513948000,184.25.233.138
123,-1468,1648881954.513950000,184.25.233.138
124,66,1648881954.513988000,192.168.1.3
125,-1468,1648881954.514014000,184.25.233.138
126,-1460,1648881954.514016000,184.25.233.138
127,66,1648881954.514037000,192.168.1.3
128,66,1648881954.514083000,192.168.1.3
129,-1468,1648881954.515444000,184.25.233.138
130,-1468,1648881954.515447000,184.25.233.138
131,-1468,1648881954.515448000,184.25.233.138
132,-1468,1648881954.515449000,184.25.233.138
133,-1468,1648881954.515451000,184.25.233.138
134,66,1648881954.515477000,192.168.1.3
135,66,1648881954.515784000,192.168.1.3
136,-1468,1648881954.516677000,184.25.233.138
137,-1468,1648881954.516679000,184.25.233.138
138,-1468,1648881954.516681000,184.25.233.138
139,-540,1648881954.516682000,184.25.233.138
140,66,1648881954.516716000,192.168.1.3
141,66,1648881954.516749000,192.168.1.3
142,-1468,1648881954.517810000,184.25.233.138
143,-1468,1648881954.517813000,184.25.233.138
144,-1468,1648881954.517814000,184.25.233.138
145,-1468,1648881954.517816000,184.25.233.138
146,-1468,1648881954.517817000,184.25.233.138
147,66,1648881954.517857000,192.168.1.3
148,66,1648881954.518033000,192.168.1.3
149,-1468,1648881954.518267000,184.25.233.138
150,-1468,1648881954.518269000,184.25.233.138
151,-1468,1648881954.518271000,184.25.233.138
152,-1468,1648881954.518272000,184.25.233.138
153,-1468,1648881954.518274000,184.25.233.138
154,66,1648881954.518303000,192.168.1.3
155,66,1648881954.518337000,192.168.1.3
156,-1468,1648881954.519541000,184.25.233.138
157,-1468,1648881954.519543000,184.25.233.138
158,-1468,1648881954.519545000,184.25.233.138
159,-1468,1648881954.519546000,184.25.233.138
160,-1468,1648881954.519555000,184.25.233.138
161,66,1648881954.519588000,192.168.1.3
162,66,1648881954.519689000,192.168.1.3
163,-1468,1648881954.520694000,184.25.233.138
164,-1468,1648881954.520699000,184.25.233.138
165,-358,1648881954.520700000,184.25.233.138
166,66,1648881954.520758000,192.168.1.3
167,66,1648881954.520861000,192.168.1.3
168,-1468,1648881954.540279000,184.25.233.138
169,-1468,1648881954.540284000,184.25.233.138
170,-1468,1648881954.540285000,184.25.233.138
171,-1468,1648881954.540287000,184.25.233.138
172,-1468,1648881954.540289000,184.25.233.138
173,-1468,1648881954.540290000,184.25.233.138
174,-1468,1648881954.540292000,184.25.233.138
175,-1468,1648881954.540293000,184.25.233.138
176,66,1648881954.540347000,192.168.1.3
177,-1468,1648881954.540353000,184.25.233.138
178,-1468,1648881954.540355000,184.25.233.138
179,-1460,1648881954.540357000,184.25.233.138
180,66,1648881954.540372000,192.168.1.3
181,66,1648881954.540422000,192.168.1.3
182,-1468,1648881954.541148000,184.25.233.138
183,-1468,1648881954.541152000,184.25.233.138
184,-1468,1648881954.541154000,184.25.233.138
185,-1468,1648881954.541155000,184.25.233.138
186,-1468,1648881954.541157000,184.25.233.138
187,-1468,1648881954.541159000,184.25.233.138
188,-1468,1648881954.541160000,184.25.233.138
189,-1468,1648881954.541163000,184.25.233.138
190,-1468,1648881954.541164000,184.25.233.138
191,66,1648881954.541211000,192.168.1.3
192,66,1648881954.541263000,192.168.1.3
193,-1468,1648881954.542193000,184.25.233.138
194,-1460,1648881954.542196000,184.25.233.138
