index,size,time,ip
0,78,1648886341.969501000,192.168.1.3
1,78,1648886341.970152000,192.168.1.3
2,-74,1648886341.997138000,184.25.233.138
3,66,1648886341.997211000,192.168.1.3
4,583,1648886341.997578000,192.168.1.3
5,-74,1648886341.998339000,184.25.233.138
6,66,1648886341.998415000,192.168.1.3
7,583,1648886341.998750000,192.168.1.3
8,-66,1648886342.022515000,184.25.233.138
9,-1468,1648886342.022519000,184.25.233.138
10,-1468,1648886342.022522000,184.25.233.138
11,-1358,1648886342.022525000,184.25.233.138
12,66,1648886342.022604000,192.168.1.3
13,66,1648886342.022718000,192.168.1.3
14,-66,1648886342.023750000,184.25.233.138
15,-1468,1648886342.024217000,184.25.233.138
16,-1468,1648886342.024219000,184.25.233.138
17,-1358,1648886342.024222000,184.25.233.138
18,66,1648886342.024262000,192.168.1.3
19,66,1648886342.024318000,192.168.1.3
20,-1188,1648886342.024938000,184.25.233.138
21,66,1648886342.024977000,192.168.1.3
22,-1188,1648886342.027255000,184.25.233.138
23,66,1648886342.027309000,192.168.1.3
24,192,1648886342.047185000,192.168.1.3
25,192,1648886342.047606000,192.168.1.3
26,66,1648886342.047680000,192.168.1.3
27,165,1648886342.047732000,192.168.1.3
28,797,1648886342.047854000,192.168.1.3
29,-66,1648886342.066808000,184.25.233.138
30,-66,1648886342.067372000,184.25.233.138
31,-66,1648886342.067382000,184.25.233.138
32,-66,1648886342.067383000,184.25.233.138
33,-324,1648886342.068224000,184.25.233.138
34,66,1648886342.068273000,192.168.1.3
35,-324,1648886342.081395000,184.25.233.138
36,-143,1648886342.082926000,184.25.233.138
37,-112,1648886342.082945000,184.25.233.138
38,-97,1648886342.082947000,184.25.233.138
39,-66,1648886342.082949000,184.25.233.138
40,66,1648886342.082984000,192.168.1.3
41,54,1648886342.083009000,192.168.1.3
42,54,1648886342.083017000,192.168.1.3
43,54,1648886342.083024000,192.168.1.3
44,104,1648886342.083183000,192.168.1.3
45,-66,1648886342.107773000,184.25.233.138
46,-1468,1648886342.406763000,184.25.233.138
47,-1460,1648886342.406768000,184.25.233.138
48,-1468,1648886342.406771000,184.25.233.138
49,-1460,1648886342.406774000,184.25.233.138
50,-182,1648886342.406776000,184.25.233.138
51,66,1648886342.406850000,192.168.1.3
52,66,1648886342.407083000,192.168.1.3
53,-1468,1648886342.407162000,184.25.233.138
54,-1460,1648886342.407167000,184.25.233.138
55,-1468,1648886342.407169000,184.25.233.138
56,-1468,1648886342.407172000,184.25.233.138
57,-1447,1648886342.407177000,184.25.233.138
58,-1468,1648886342.407179000,184.25.233.138
59,-1460,1648886342.407182000,184.25.233.138
60,-1468,1648886342.407185000,184.25.233.138
61,66,1648886342.407265000,192.168.1.3
62,-1460,1648886342.407301000,184.25.233.138
63,-1468,1648886342.407306000,184.25.233.138
64,-1468,1648886342.407308000,184.25.233.138
65,-808,1648886342.407312000,184.25.233.138
66,-207,1648886342.407314000,184.25.233.138
67,66,1648886342.407372000,192.168.1.3
68,66,1648886342.409138000,192.168.1.3
69,-1468,1648886342.423257000,184.25.233.138
70,66,1648886342.423296000,192.168.1.3
71,-1468,1648886342.440316000,184.25.233.138
72,-1468,1648886342.440319000,184.25.233.138
73,-1468,1648886342.440321000,184.25.233.138
74,-1468,1648886342.440322000,184.25.233.138
75,66,1648886342.440374000,192.168.1.3
76,-1468,1648886342.441779000,184.25.233.138
77,-1468,1648886342.441782000,184.25.233.138
78,66,1648886342.441832000,192.168.1.3
79,66,1648886342.442016000,192.168.1.3
80,-1468,1648886342.442992000,184.25.233.138
81,-1468,1648886342.442994000,184.25.233.138
82,66,1648886342.443023000,192.168.1.3
83,66,1648886342.443276000,192.168.1.3
84,-1468,1648886342.445242000,184.25.233.138
85,-1468,1648886342.445245000,184.25.233.138
86,66,1648886342.445280000,192.168.1.3
87,66,1648886342.445633000,192.168.1.3
88,-1468,1648886342.446183000,184.25.233.138
89,-1468,1648886342.446185000,184.25.233.138
90,66,1648886342.446225000,192.168.1.3
91,66,1648886342.446521000,192.168.1.3
92,-1468,1648886342.447554000,184.25.233.138
93,-1468,1648886342.447557000,184.25.233.138
94,66,1648886342.447588000,192.168.1.3
95,66,1648886342.447633000,192.168.1.3
96,-1468,1648886342.448654000,184.25.233.138
97,-1468,1648886342.448656000,184.25.233.138
98,66,1648886342.448722000,192.168.1.3
99,66,1648886342.449824000,192.168.1.3
100,-1468,1648886342.449933000,184.25.233.138
101,-1468,1648886342.449935000,184.25.233.138
102,66,1648886342.449964000,192.168.1.3
103,66,1648886342.449996000,192.168.1.3
104,-1468,1648886342.451225000,184.25.233.138
105,-1468,1648886342.451228000,184.25.233.138
106,66,1648886342.451259000,192.168.1.3
107,66,1648886342.451687000,192.168.1.3
108,-1468,1648886342.452464000,184.25.233.138
109,-1468,1648886342.452466000,184.25.233.138
110,66,1648886342.452495000,192.168.1.3
111,66,1648886342.452563000,192.168.1.3
112,-1468,1648886342.457789000,184.25.233.138
113,-1468,1648886342.474158000,184.25.233.138
114,-1468,1648886342.474162000,184.25.233.138
115,66,1648886342.474194000,192.168.1.3
116,66,1648886342.474278000,192.168.1.3
117,-1468,1648886342.475229000,184.25.233.138
118,-1468,1648886342.475232000,184.25.233.138
119,66,1648886342.475270000,192.168.1.3
120,66,1648886342.475348000,192.168.1.3
121,-1468,1648886342.476425000,184.25.233.138
122,-1468,1648886342.476428000,184.25.233.138
123,66,1648886342.476459000,192.168.1.3
124,66,1648886342.476710000,192.168.1.3
125,-1468,1648886342.477633000,184.25.233.138
126,-1468,1648886342.477635000,184.25.233.138
127,66,1648886342.477665000,192.168.1.3
128,66,1648886342.477741000,192.168.1.3
129,-1468,1648886342.479413000,184.25.233.138
130,-1468,1648886342.479417000,184.25.233.138
131,66,1648886342.479461000,192.168.1.3
132,66,1648886342.480770000,192.168.1.3
133,-1468,1648886342.482805000,184.25.233.138
134,-1468,1648886342.482808000,184.25.233.138
135,66,1648886342.482841000,192.168.1.3
136,66,1648886342.482886000,192.168.1.3
137,-1468,1648886342.483129000,184.25.233.138
138,-1468,1648886342.483131000,184.25.233.138
139,66,1648886342.483148000,192.168.1.3
140,66,1648886342.483177000,192.168.1.3
141,-1468,1648886342.484141000,184.25.233.138
142,-1468,1648886342.484143000,184.25.233.138
143,66,1648886342.484162000,192.168.1.3
144,66,1648886342.484195000,192.168.1.3
145,-1468,1648886342.485949000,184.25.233.138
146,-1468,1648886342.485951000,184.25.233.138
147,66,1648886342.486001000,192.168.1.3
148,66,1648886342.486360000,192.168.1.3
149,-1468,1648886342.487570000,184.25.233.138
150,-1468,1648886342.487572000,184.25.233.138
151,66,1648886342.487611000,192.168.1.3
152,66,1648886342.487712000,192.168.1.3
153,-1402,1648886342.489787000,184.25.233.138
154,-993,1648886342.489792000,184.25.233.138
155,66,1648886342.489874000,192.168.1.3
156,-1468,1648886342.511615000,184.25.233.138
157,-1468,1648886342.511619000,184.25.233.138
158,66,1648886342.511659000,192.168.1.3
159,66,1648886342.511707000,192.168.1.3
160,-1468,1648886342.512752000,184.25.233.138
161,-1468,1648886342.512755000,184.25.233.138
162,66,1648886342.512796000,192.168.1.3
163,66,1648886342.512855000,192.168.1.3
164,-1468,1648886342.513243000,184.25.233.138
165,-1468,1648886342.513245000,184.25.233.138
166,66,1648886342.513272000,192.168.1.3
167,66,1648886342.513422000,192.168.1.3
168,-1468,1648886342.514736000,184.25.233.138
169,-1468,1648886342.514738000,184.25.233.138
170,66,1648886342.514769000,192.168.1.3
171,66,1648886342.515396000,192.168.1.3
172,-1468,1648886342.516257000,184.25.233.138
173,-1468,1648886342.516260000,184.25.233.138
174,66,1648886342.516296000,192.168.1.3
175,66,1648886342.516642000,192.168.1.3
176,-1468,1648886342.517607000,184.25.233.138
177,-1468,1648886342.517609000,184.25.233.138
178,66,1648886342.517637000,192.168.1.3
