index,size,time,ip
0,-1217,1649210812.433066000,18.65.110.227
1,66,1649210812.433091000,10.11.219.6
2,284,1649210812.434945000,10.11.219.6
3,583,1649210812.437102000,10.11.219.6
4,130,1649210812.438958000,10.11.219.6
5,-66,1649210812.439053000,18.65.116.115
6,-2802,1649210812.439054000,18.65.116.115
7,66,1649210812.439073000,10.11.219.6
8,-1242,1649210812.439754000,18.65.116.115
9,66,1649210812.439760000,10.11.219.6
10,-66,1649210812.441167000,18.65.123.116
11,-2802,1649210812.441168000,18.65.123.116
12,66,1649210812.441179000,10.11.219.6
13,-66,1649210812.442136000,18.65.110.227
14,-128,1649210812.442137000,18.65.110.227
15,-1328,1649210812.442137000,18.65.123.116
16,66,1649210812.442142000,10.11.219.6
17,66,1649210812.442149000,10.11.219.6
18,236,1649210812.467167000,10.11.219.6
19,697,1649210812.467299000,10.11.219.6
20,-66,1649210812.470498000,18.65.110.227
21,-97,1649210812.470500000,18.65.110.227
22,-66,1649210812.470500000,18.65.110.227
23,66,1649210812.470580000,10.11.219.6
24,159,1649210812.470665000,10.11.219.6
25,97,1649210812.472322000,10.11.219.6
26,-66,1649210812.473654000,18.65.116.115
27,-237,1649210812.473656000,18.65.116.115
28,66,1649210812.473708000,10.11.219.6
29,-66,1649210812.474641000,18.65.110.227
30,538,1649210812.475128000,10.11.219.6
31,130,1649210812.475299000,10.11.219.6
32,499,1649210812.475400000,10.11.219.6
33,-66,1649210812.478156000,18.65.116.115
34,-66,1649210812.478157000,18.65.123.116
35,-66,1649210812.478157000,18.65.123.116
36,-1059,1649210812.478157000,18.65.116.115
37,66,1649210812.478187000,10.11.219.6
38,-610,1649210812.479206000,18.65.123.116
39,-90,1649210812.479207000,18.65.123.116
40,66,1649210812.479229000,10.11.219.6
41,90,1649210812.479665000,10.11.219.6
42,66,1649210812.479687000,10.11.219.6
43,-54,1649210812.482279000,18.65.123.116
44,74,1649210812.482468000,10.11.219.6
45,561,1649210812.484691000,10.11.219.6
46,-74,1649210812.485476000,18.65.123.116
47,66,1649210812.485529000,10.11.219.6
48,-66,1649210812.487694000,18.65.116.115
49,-83,1649210812.487694000,18.65.116.115
50,-1434,1649210812.487695000,18.65.116.115
51,78,1649210812.487711000,10.11.219.6
52,66,1649210812.487723000,10.11.219.6
53,583,1649210812.487874000,10.11.219.6
54,-66,1649210812.492044000,18.65.123.116
55,-2802,1649210812.494522000,18.65.123.116
56,66,1649210812.494536000,10.11.219.6
57,-1328,1649210812.500134000,18.65.123.116
58,66,1649210812.500241000,10.11.219.6
59,-97,1649210812.502180000,52.38.198.132
60,-66,1649210812.502181000,52.38.198.132
61,54,1649210812.502256000,10.11.219.6
62,54,1649210812.502314000,10.11.219.6
63,-66,1649210812.504237000,52.38.198.132
64,54,1649210812.504259000,10.11.219.6
65,74,1649210812.504386000,10.11.219.6
66,130,1649210812.504851000,10.11.219.6
67,500,1649210812.505909000,10.11.219.6
68,-66,1649210812.507361000,18.65.123.116
69,-74,1649210812.507361000,18.65.116.85
70,66,1649210812.507381000,10.11.219.6
71,583,1649210812.507901000,10.11.219.6
72,-66,1649210812.508439000,18.65.123.116
73,-610,1649210812.509564000,18.65.123.116
74,-90,1649210812.509565000,18.65.123.116
75,66,1649210812.509577000,10.11.219.6
76,90,1649210812.509807000,10.11.219.6
77,66,1649210812.509827000,10.11.219.6
78,-66,1649210812.510579000,18.65.116.85
79,-222,1649210812.511716000,18.65.116.85
80,66,1649210812.511757000,10.11.219.6
81,117,1649210812.512142000,10.11.219.6
82,243,1649210812.512396000,10.11.219.6
83,74,1649210812.512755000,10.11.219.6
84,-54,1649210812.513019000,18.65.123.116
85,-66,1649210812.514919000,18.65.116.85
86,-135,1649210812.514920000,18.65.116.85
87,66,1649210812.514964000,10.11.219.6
88,104,1649210812.515094000,10.11.219.6
89,-66,1649210812.516064000,18.65.116.85
90,-104,1649210812.516065000,18.65.116.85
91,66,1649210812.516087000,10.11.219.6
92,-74,1649210812.517053000,18.65.123.116
93,66,1649210812.517082000,10.11.219.6
94,-66,1649210812.518122000,18.65.116.85
95,583,1649210812.519951000,10.11.219.6
96,-66,1649210812.523467000,18.65.123.116
97,-2802,1649210812.524781000,18.65.123.116
98,66,1649210812.524794000,10.11.219.6
99,-1328,1649210812.525726000,18.65.123.116
100,66,1649210812.525753000,10.11.219.6
101,130,1649210812.528089000,10.11.219.6
102,494,1649210812.528330000,10.11.219.6
103,-66,1649210812.531038000,18.65.123.116
104,-66,1649210812.531039000,18.65.123.116
105,-5538,1649210812.532223000,18.65.123.116
106,-366,1649210812.532224000,18.65.123.116
107,66,1649210812.532254000,10.11.219.6
108,78,1649210812.532276000,10.11.219.6
109,-1434,1649210812.533256000,18.65.123.116
110,-90,1649210812.533257000,18.65.123.116
111,66,1649210812.533272000,10.11.219.6
112,90,1649210812.533492000,10.11.219.6
113,66,1649210812.533515000,10.11.219.6
114,-54,1649210812.536352000,18.65.123.116
115,74,1649210812.553049000,10.11.219.6
116,-74,1649210812.618755000,18.65.123.116
117,66,1649210812.618802000,10.11.219.6
118,583,1649210812.622977000,10.11.219.6
119,-66,1649210812.626272000,18.65.123.116
120,-2802,1649210812.627576000,18.65.123.116
121,66,1649210812.627611000,10.11.219.6
122,-1328,1649210812.628460000,18.65.123.116
123,66,1649210812.628486000,10.11.219.6
124,130,1649210812.634712000,10.11.219.6
125,495,1649210812.634871000,10.11.219.6
126,-66,1649210812.638132000,18.65.123.116
127,-66,1649210812.638133000,18.65.123.116
128,-642,1649210812.638133000,18.65.123.116
129,-90,1649210812.638134000,18.65.123.116
130,66,1649210812.638159000,10.11.219.6
131,90,1649210812.638421000,10.11.219.6
132,66,1649210812.638437000,10.11.219.6
133,74,1649210812.640099000,10.11.219.6
134,-54,1649210812.641200000,18.65.123.116
135,-74,1649210812.643361000,18.65.123.116
136,66,1649210812.643383000,10.11.219.6
137,583,1649210812.648933000,10.11.219.6
138,-66,1649210812.651926000,18.65.123.116
139,-2802,1649210812.653214000,18.65.123.116
140,66,1649210812.653224000,10.11.219.6
141,-1328,1649210812.654182000,18.65.123.116
142,66,1649210812.654196000,10.11.219.6
143,130,1649210812.656178000,10.11.219.6
144,500,1649210812.656283000,10.11.219.6
145,-66,1649210812.659439000,18.65.123.116
146,-66,1649210812.659440000,18.65.123.116
147,-8274,1649210812.663401000,18.65.123.116
148,66,1649210812.663424000,10.11.219.6
149,-8264,1649210812.663545000,18.65.123.116
150,-8274,1649210812.663548000,18.65.123.116
151,66,1649210812.663564000,10.11.219.6
152,66,1649210812.663589000,10.11.219.6
153,-6906,1649210812.665126000,18.65.123.116
154,-6906,1649210812.665128000,18.65.123.116
155,66,1649210812.665147000,10.11.219.6
156,66,1649210812.665180000,10.11.219.6
157,-2802,1649210812.668270000,18.65.123.116
158,66,1649210812.668286000,10.11.219.6
159,-13746,1649210812.668378000,18.65.123.116
160,66,1649210812.668386000,10.11.219.6
161,-5538,1649210812.670650000,18.65.123.116
162,66,1649210812.670661000,10.11.219.6
163,-9642,1649210812.670772000,18.65.123.116
164,-2802,1649210812.670774000,18.65.123.116
165,66,1649210812.670786000,10.11.219.6
166,66,1649210812.670806000,10.11.219.6
167,-210,1649210812.670815000,18.65.123.116
168,-1434,1649210812.670816000,18.65.123.116
169,78,1649210812.670825000,10.11.219.6
170,66,1649210812.670838000,10.11.219.6
171,90,1649210812.671095000,10.11.219.6
172,66,1649210812.671117000,10.11.219.6
173,74,1649210812.673479000,10.11.219.6
174,-54,1649210812.674509000,18.65.123.116
175,-1171,1649210812.675687000,18.65.110.227
176,-74,1649210812.676634000,18.65.123.116
177,66,1649210812.676661000,10.11.219.6
178,583,1649210812.681397000,10.11.219.6
179,-5538,1649210812.683907000,18.65.110.227
180,-5538,1649210812.683946000,18.65.110.227
181,66,1649210812.683968000,10.11.219.6
182,-847,1649210812.685489000,18.65.110.227
183,-66,1649210812.685490000,18.65.123.116
184,-2802,1649210812.685490000,18.65.123.116
185,66,1649210812.685511000,10.11.219.6
186,-1328,1649210812.686363000,18.65.123.116
187,66,1649210812.686373000,10.11.219.6
188,130,1649210812.689266000,10.11.219.6
189,501,1649210812.689496000,10.11.219.6
190,-66,1649210812.693092000,18.65.123.116
191,-66,1649210812.693838000,18.65.123.116
192,-675,1649210812.693839000,18.65.123.116
193,-90,1649210812.693839000,18.65.123.116
194,66,1649210812.693856000,10.11.219.6
195,90,1649210812.694095000,10.11.219.6
196,66,1649210812.694116000,10.11.219.6
197,74,1649210812.698141000,10.11.219.6
198,-54,1649210812.700835000,18.65.123.116
199,-74,1649210812.701523000,18.65.123.116
200,66,1649210812.701569000,10.11.219.6
201,583,1649210812.704904000,10.11.219.6
202,-66,1649210812.708170000,18.65.123.116
203,-2802,1649210812.709472000,18.65.123.116
204,66,1649210812.709492000,10.11.219.6
205,-1328,1649210812.711488000,18.65.123.116
206,66,1649210812.711514000,10.11.219.6
207,130,1649210812.715699000,10.11.219.6
208,508,1649210812.717069000,10.11.219.6
209,-66,1649210812.718808000,18.65.123.116
210,-66,1649210812.719884000,18.65.123.116
211,-4102,1649210812.721312000,18.65.123.116
212,-90,1649210812.721313000,18.65.123.116
213,66,1649210812.721332000,10.11.219.6
214,90,1649210812.721597000,10.11.219.6
215,66,1649210812.721620000,10.11.219.6
216,-54,1649210812.724151000,18.65.123.116
217,66,1649210812.728786000,10.11.219.6
218,74,1649210812.749731000,10.11.219.6
219,-74,1649210812.752466000,18.65.123.116
220,66,1649210812.752505000,10.11.219.6
221,583,1649210812.756192000,10.11.219.6
222,547,1649210812.757261000,10.11.219.6
223,-66,1649210812.760314000,18.65.123.116
224,-66,1649210812.760315000,18.65.116.115
225,-2802,1649210812.760315000,18.65.123.116
226,-1069,1649210812.760315000,18.65.116.115
227,66,1649210812.760336000,10.11.219.6
228,-1328,1649210812.761130000,18.65.123.116
229,66,1649210812.761154000,10.11.219.6
230,570,1649210812.768900000,10.11.219.6
231,74,1649210812.770941000,10.11.219.6
232,74,1649210812.771084000,10.11.219.6
233,74,1649210812.771145000,10.11.219.6
234,74,1649210812.771197000,10.11.219.6
235,74,1649210812.771252000,10.11.219.6
236,130,1649210812.771404000,10.11.219.6
237,506,1649210812.771511000,10.11.219.6
238,-468,1649210812.776041000,18.65.116.115
239,-66,1649210812.776041000,18.65.123.116
240,-66,1649210812.776041000,18.65.123.116
241,-1434,1649210812.776042000,18.65.123.116
242,-86,1649210812.776042000,18.65.123.116
243,-1434,1649210812.776042000,18.65.123.116
244,-90,1649210812.776042000,18.65.123.116
245,-1434,1649210812.776043000,18.65.116.115
246,78,1649210812.776065000,10.11.219.6
247,66,1649210812.776084000,10.11.219.6
248,78,1649210812.776093000,10.11.219.6
249,66,1649210812.776096000,10.11.219.6
250,66,1649210812.776101000,10.11.219.6
251,90,1649210812.776572000,10.11.219.6
252,66,1649210812.776591000,10.11.219.6
253,-54,1649210812.779217000,18.65.123.116
254,74,1649210812.780672000,10.11.219.6
255,-74,1649210812.782547000,151.101.109.16
256,-74,1649210812.782548000,151.101.109.16
257,-74,1649210812.782548000,151.101.109.16
258,66,1649210812.782631000,10.11.219.6
259,66,1649210812.782682000,10.11.219.6
260,66,1649210812.782690000,10.11.219.6
261,-74,1649210812.783603000,151.101.109.16
262,-74,1649210812.783604000,151.101.109.16
263,-74,1649210812.783604000,18.65.123.116
264,66,1649210812.783671000,10.11.219.6
265,66,1649210812.783713000,10.11.219.6
266,66,1649210812.783726000,10.11.219.6
267,583,1649210812.786400000,10.11.219.6
268,583,1649210812.788755000,10.11.219.6
269,583,1649210812.791350000,10.11.219.6
270,583,1649210812.793992000,10.11.219.6
271,583,1649210812.796765000,10.11.219.6
272,-66,1649210812.798524000,151.101.109.16
273,583,1649210812.799195000,10.11.219.6
274,-4170,1649210812.800217000,151.101.109.16
275,-1393,1649210812.800218000,151.101.109.16
276,66,1649210812.800230000,10.11.219.6
277,66,1649210812.800240000,10.11.219.6
278,-66,1649210812.800865000,151.101.109.16
279,-4170,1649210812.802209000,151.101.109.16
280,-1393,1649210812.802210000,151.101.109.16
281,-66,1649210812.802211000,18.65.123.116
282,66,1649210812.802222000,10.11.219.6
283,66,1649210812.802236000,10.11.219.6
284,130,1649210812.803755000,10.11.219.6
285,-66,1649210812.804235000,151.101.109.16
286,-2802,1649210812.804236000,18.65.123.116
287,-1328,1649210812.804237000,18.65.123.116
288,66,1649210812.804254000,10.11.219.6
289,66,1649210812.804268000,10.11.219.6
290,236,1649210812.804372000,10.11.219.6
291,897,1649210812.804537000,10.11.219.6
292,-2802,1649210812.805529000,151.101.109.16
293,-2761,1649210812.805530000,151.101.109.16
294,66,1649210812.805543000,10.11.219.6
295,66,1649210812.805559000,10.11.219.6
296,130,1649210812.806289000,10.11.219.6
297,-66,1649210812.806888000,151.101.109.16
298,236,1649210812.806952000,10.11.219.6
299,394,1649210812.806989000,10.11.219.6
300,-2802,1649210812.808179000,151.101.109.16
301,66,1649210812.808188000,10.11.219.6
302,130,1649210812.809094000,10.11.219.6
303,-2761,1649210812.809243000,151.101.109.16
304,-66,1649210812.809243000,151.101.109.16
305,66,1649210812.809255000,10.11.219.6
306,518,1649210812.809892000,10.11.219.6
307,130,1649210812.810126000,10.11.219.6
308,253,1649210812.810335000,10.11.219.6
309,178,1649210812.810552000,10.11.219.6
310,90,1649210812.811158000,10.11.219.6
311,66,1649210812.811177000,10.11.219.6
312,130,1649210812.812661000,10.11.219.6
313,253,1649210812.812870000,10.11.219.6
314,333,1649210812.813097000,10.11.219.6
315,90,1649210812.813389000,10.11.219.6
316,-66,1649210812.813561000,18.65.123.116
317,-66,1649210812.813562000,18.65.123.116
318,-996,1649210812.813562000,18.65.123.116
319,-90,1649210812.813562000,18.65.123.116
320,66,1649210812.813588000,10.11.219.6
321,90,1649210812.813756000,10.11.219.6
322,66,1649210812.813772000,10.11.219.6
323,-66,1649210812.815828000,151.101.109.16
324,-66,1649210812.815829000,151.101.109.16
325,-125,1649210812.815829000,151.101.109.16
326,-66,1649210812.815829000,151.101.109.16
327,-1434,1649210812.815829000,151.101.109.16
328,66,1649210812.815878000,10.11.219.6
329,66,1649210812.815918000,10.11.219.6
330,97,1649210812.816070000,10.11.219.6
331,74,1649210812.816652000,10.11.219.6
332,-2802,1649210812.818059000,151.101.109.16
333,-4170,1649210812.818060000,151.101.109.16
334,-2802,1649210812.818060000,151.101.109.16
335,-2761,1649210812.818064000,151.101.109.16
336,66,1649210812.818072000,10.11.219.6
337,66,1649210812.818087000,10.11.219.6
338,66,1649210812.818092000,10.11.219.6
339,66,1649210812.818097000,10.11.219.6
340,-4170,1649210812.818112000,151.101.109.16
341,66,1649210812.818116000,10.11.219.6
342,-54,1649210812.820438000,18.65.123.116
343,-66,1649210812.820439000,151.101.109.16
344,-4170,1649210812.820439000,151.101.109.16
345,-66,1649210812.820440000,151.101.109.16
346,-66,1649210812.820440000,151.101.109.16
347,66,1649210812.820470000,10.11.219.6
348,-4170,1649210812.820569000,151.101.109.16
349,-125,1649210812.820570000,151.101.109.16
350,-4170,1649210812.820571000,151.101.109.16
351,-4170,1649210812.820572000,151.101.109.16
352,66,1649210812.820577000,10.11.219.6
353,66,1649210812.820585000,10.11.219.6
354,66,1649210812.820590000,10.11.219.6
355,66,1649210812.820599000,10.11.219.6
356,-4170,1649210812.820611000,151.101.109.16
357,66,1649210812.820614000,10.11.219.6
358,97,1649210812.820690000,10.11.219.6
359,130,1649210812.821141000,10.11.219.6
360,253,1649210812.821339000,10.11.219.6
361,443,1649210812.821654000,10.11.219.6
362,90,1649210812.822085000,10.11.219.6
363,66,1649210812.822114000,10.11.219.6
364,-4170,1649210812.823098000,151.101.109.16
365,-4071,1649210812.823099000,151.101.109.16
366,-4170,1649210812.823100000,151.101.109.16
367,66,1649210812.823111000,10.11.219.6
368,66,1649210812.823126000,10.11.219.6
369,66,1649210812.823132000,10.11.219.6
370,-74,1649210812.823138000,18.65.123.116
371,66,1649210812.823150000,10.11.219.6
372,-4170,1649210812.825354000,151.101.109.16
373,-66,1649210812.825355000,151.101.109.16
374,-66,1649210812.825355000,151.101.109.16
375,-125,1649210812.825356000,151.101.109.16
376,-4170,1649210812.825356000,151.101.109.16
377,66,1649210812.825372000,10.11.219.6
378,54,1649210812.825407000,10.11.219.6
379,66,1649210812.825418000,10.11.219.6
380,-66,1649210812.825435000,151.101.109.16
381,-66,1649210812.825435000,151.101.109.16
382,-90,1649210812.825436000,151.101.109.16
383,-66,1649210812.825436000,151.101.109.16
384,-4170,1649210812.825437000,151.101.109.16
385,-66,1649210812.825437000,151.101.109.16
386,54,1649210812.825443000,10.11.219.6
387,54,1649210812.825449000,10.11.219.6
388,54,1649210812.825453000,10.11.219.6
389,54,1649210812.825457000,10.11.219.6
390,66,1649210812.825463000,10.11.219.6
391,-4170,1649210812.825475000,151.101.109.16
392,-66,1649210812.825475000,151.101.109.16
393,583,1649210812.825700000,10.11.219.6
394,66,1649210812.825782000,10.11.219.6
395,-4170,1649210812.827318000,151.101.109.16
396,-66,1649210812.827318000,151.101.109.16
397,-66,1649210812.827319000,151.101.109.16
398,-66,1649210812.827319000,151.101.109.16
399,-2802,1649210812.827319000,151.101.109.16
400,66,1649210812.827329000,10.11.219.6
401,-90,1649210812.827369000,151.101.109.16
402,66,1649210812.827370000,10.11.219.6
403,-66,1649210812.827370000,151.101.109.16
404,54,1649210812.827380000,10.11.219.6
405,54,1649210812.827391000,10.11.219.6
406,-4170,1649210812.829563000,151.101.109.16
407,-4170,1649210812.829566000,151.101.109.16
408,-2802,1649210812.829568000,151.101.109.16
409,66,1649210812.829628000,10.11.219.6
410,-5538,1649210812.829754000,151.101.109.16
411,-66,1649210812.829756000,151.101.109.16
412,66,1649210812.829838000,10.11.219.6
413,-66,1649210812.831460000,18.65.123.116
414,-5538,1649210812.831461000,151.101.109.16
415,-2802,1649210812.831462000,18.65.123.116
416,-6906,1649210812.831463000,151.101.109.16
417,66,1649210812.831490000,10.11.219.6
418,66,1649210812.831505000,10.11.219.6
419,66,1649210812.831510000,10.11.219.6
420,-6906,1649210812.833509000,151.101.109.16
421,-1328,1649210812.833510000,18.65.123.116
422,-6906,1649210812.833512000,151.101.109.16
423,66,1649210812.833557000,10.11.219.6
424,66,1649210812.833592000,10.11.219.6
425,66,1649210812.833596000,10.11.219.6
426,-2802,1649210812.837201000,151.101.109.16
427,66,1649210812.837216000,10.11.219.6
428,-2802,1649210812.837361000,151.101.109.16
429,-75,1649210812.837362000,151.101.109.16
430,-66,1649210812.837362000,151.101.109.16
431,-66,1649210812.837362000,151.101.109.16
432,-5538,1649210812.837363000,151.101.109.16
433,66,1649210812.837375000,10.11.219.6
434,78,1649210812.837386000,10.11.219.6
435,66,1649210812.837400000,10.11.219.6
436,-66,1649210812.837422000,151.101.109.16
437,-1352,1649210812.837422000,151.101.109.16
438,-66,1649210812.837423000,151.101.109.16
439,-66,1649210812.837423000,151.101.109.16
440,-66,1649210812.837423000,151.101.109.16
441,-6906,1649210812.837425000,151.101.109.16
442,66,1649210812.837432000,10.11.219.6
443,66,1649210812.837453000,10.11.219.6
444,-1434,1649210812.837467000,151.101.109.16
445,-4170,1649210812.837468000,151.101.109.16
446,66,1649210812.837472000,10.11.219.6
447,66,1649210812.837475000,10.11.219.6
448,130,1649210812.837490000,10.11.219.6
449,518,1649210812.837786000,10.11.219.6
450,-2802,1649210812.839301000,151.101.109.16
451,-90,1649210812.839302000,151.101.109.16
452,-66,1649210812.839302000,151.101.109.16
453,-6906,1649210812.839303000,151.101.109.16
454,66,1649210812.839325000,10.11.219.6
455,54,1649210812.839353000,10.11.219.6
456,54,1649210812.839365000,10.11.219.6
457,66,1649210812.839371000,10.11.219.6
458,-5538,1649210812.839391000,151.101.109.16
459,66,1649210812.839395000,10.11.219.6
460,-2802,1649210812.841747000,151.101.109.16
461,66,1649210812.841762000,10.11.219.6
462,-4170,1649210812.841905000,151.101.109.16
463,-9642,1649210812.841907000,151.101.109.16
464,66,1649210812.841913000,10.11.219.6
465,66,1649210812.841922000,10.11.219.6
466,-6906,1649210812.841948000,151.101.109.16
467,-756,1649210812.841949000,151.101.109.16
468,-1434,1649210812.841949000,151.101.109.16
469,66,1649210812.841953000,10.11.219.6
470,78,1649210812.841961000,10.11.219.6
471,66,1649210812.841969000,10.11.219.6
472,-66,1649210812.842482000,18.65.123.116
473,-66,1649210812.842482000,18.65.123.116
474,-675,1649210812.842482000,18.65.123.116
475,-90,1649210812.842483000,18.65.123.116
476,66,1649210812.842497000,10.11.219.6
477,90,1649210812.842694000,10.11.219.6
478,66,1649210812.842710000,10.11.219.6
479,-54,1649210812.845682000,18.65.123.116
480,74,1649210812.846637000,10.11.219.6
481,-4170,1649210812.849762000,151.101.109.16
482,-146,1649210812.849763000,151.101.109.16
483,-1434,1649210812.849763000,151.101.109.16
484,-664,1649210812.849763000,151.101.109.16
485,-3809,1649210812.849764000,151.101.109.16
486,66,1649210812.849779000,10.11.219.6
487,78,1649210812.849797000,10.11.219.6
488,66,1649210812.849801000,10.11.219.6
489,66,1649210812.849803000,10.11.219.6
490,66,1649210812.849806000,10.11.219.6
491,-74,1649210812.850340000,18.65.123.116
492,66,1649210812.850370000,10.11.219.6
493,583,1649210812.852526000,10.11.219.6
494,-235,1649210812.856106000,18.65.110.227
495,-1434,1649210812.856107000,18.65.110.227
496,-5538,1649210812.856108000,18.65.110.227
497,-66,1649210812.856108000,18.65.123.116
498,78,1649210812.856125000,10.11.219.6
499,66,1649210812.856144000,10.11.219.6
500,66,1649210812.856150000,10.11.219.6
501,-362,1649210812.857661000,18.65.110.227
502,-1434,1649210812.857662000,18.65.110.227
503,-227,1649210812.857662000,18.65.110.227
504,-2802,1649210812.857663000,18.65.123.116
505,-1434,1649210812.857663000,18.65.110.227
506,-2802,1649210812.857663000,18.65.110.227
507,66,1649210812.857677000,10.11.219.6
508,66,1649210812.857695000,10.11.219.6
509,78,1649210812.857701000,10.11.219.6
510,66,1649210812.857705000,10.11.219.6
511,66,1649210812.857709000,10.11.219.6
512,-374,1649210812.857720000,18.65.110.227
513,-1434,1649210812.857721000,18.65.110.227
514,66,1649210812.857728000,10.11.219.6
515,78,1649210812.857735000,10.11.219.6
516,66,1649210812.857738000,10.11.219.6
517,-1328,1649210812.858874000,18.65.123.116
518,66,1649210812.858894000,10.11.219.6
519,130,1649210812.860745000,10.11.219.6
520,517,1649210812.861164000,10.11.219.6
521,-66,1649210812.864103000,18.65.123.116
522,-66,1649210812.864103000,18.65.123.116
523,-772,1649210812.864104000,18.65.123.116
524,66,1649210812.864129000,10.11.219.6
525,90,1649210812.864388000,10.11.219.6
526,66,1649210812.864408000,10.11.219.6
527,-90,1649210812.865461000,18.65.123.116
528,54,1649210812.865489000,10.11.219.6
529,-5538,1649210812.953050000,18.65.110.227
530,66,1649210812.953067000,10.11.219.6
531,-2802,1649210812.954366000,18.65.110.227
532,-884,1649210812.954367000,18.65.110.227
533,-8274,1649210812.954368000,18.65.110.227
534,66,1649210812.954377000,10.11.219.6
535,66,1649210812.954388000,10.11.219.6
536,66,1649210812.954393000,10.11.219.6
537,-2802,1649210812.956755000,18.65.110.227
538,66,1649210812.956773000,10.11.219.6
539,-2802,1649210812.956868000,18.65.110.227
540,-455,1649210812.956868000,18.65.110.227
541,-1434,1649210812.956869000,18.65.110.227
542,-8274,1649210812.956870000,18.65.110.227
543,66,1649210812.956874000,10.11.219.6
544,78,1649210812.956891000,10.11.219.6
545,66,1649210812.956895000,10.11.219.6
546,66,1649210812.956897000,10.11.219.6
547,-269,1649210812.956902000,18.65.110.227
548,66,1649210812.956903000,10.11.219.6
549,-8274,1649210812.959051000,18.65.110.227
550,-8264,1649210812.959053000,18.65.110.227
551,66,1649210812.959065000,10.11.219.6
552,66,1649210812.959078000,10.11.219.6
553,-341,1649210812.959869000,18.65.110.227
554,-1434,1649210812.959869000,18.65.110.227
555,78,1649210812.959878000,10.11.219.6
556,66,1649210812.959892000,10.11.219.6
557,-11010,1649210813.051332000,18.65.110.227
558,66,1649210813.051345000,10.11.219.6
559,-5528,1649210813.051398000,18.65.110.227
560,-100,1649210813.051398000,18.65.110.227
561,66,1649210813.051406000,10.11.219.6
562,66,1649210813.051494000,10.11.219.6
563,-10704,1649210813.052852000,18.65.110.227
564,66,1649210813.052866000,10.11.219.6
565,-5538,1649210813.055208000,18.65.110.227
566,66,1649210813.055217000,10.11.219.6
567,-1434,1649210813.055367000,18.65.110.227
568,-890,1649210813.055368000,18.65.110.227
569,-1434,1649210813.055368000,18.65.110.227
570,-15114,1649210813.055371000,18.65.110.227
571,66,1649210813.055382000,10.11.219.6
572,78,1649210813.055396000,10.11.219.6
573,66,1649210813.055405000,10.11.219.6
574,66,1649210813.055415000,10.11.219.6
575,-1424,1649210813.057428000,18.65.110.227
576,-4170,1649210813.057429000,18.65.110.227
577,66,1649210813.057437000,10.11.219.6
578,66,1649210813.057454000,10.11.219.6
579,-12378,1649210813.057583000,18.65.110.227
580,66,1649210813.057589000,10.11.219.6
581,-337,1649210813.057619000,18.65.110.227
582,-1434,1649210813.057620000,18.65.110.227
583,-100,1649210813.057620000,18.65.110.227
584,-5447,1649210813.057622000,18.65.110.227
585,78,1649210813.057630000,10.11.219.6
586,66,1649210813.057643000,10.11.219.6
587,66,1649210813.057652000,10.11.219.6
588,-687,1649210813.060083000,18.65.110.227
589,66,1649210813.060105000,10.11.219.6
590,-2191,1649210813.062405000,18.65.110.227
591,66,1649210813.062416000,10.11.219.6
592,74,1649210813.069170000,10.11.219.6
593,-2802,1649210813.077858000,18.65.110.227
594,-4170,1649210813.078016000,18.65.110.227
595,66,1649210813.078016000,10.11.219.6
596,-884,1649210813.078016000,18.65.110.227
597,-1434,1649210813.078017000,18.65.110.227
598,-12378,1649210813.078020000,18.65.110.227
599,-270,1649210813.078032000,18.65.110.227
600,-1434,1649210813.078033000,18.65.110.227
601,78,1649210813.078043000,10.11.219.6
602,66,1649210813.078048000,10.11.219.6
603,78,1649210813.078053000,10.11.219.6
604,66,1649210813.078057000,10.11.219.6
605,-1434,1649210813.086136000,18.65.110.227
606,-117,1649210813.086136000,18.65.110.227
607,-1434,1649210813.086137000,18.65.110.227
608,66,1649210813.086152000,10.11.219.6
609,78,1649210813.086189000,10.11.219.6
610,66,1649210813.086196000,10.11.219.6
611,211,1649210813.103399000,10.11.219.6
612,198,1649210813.104161000,10.11.219.6
613,-66,1649210813.114638000,151.101.109.16
614,-66,1649210813.115725000,151.101.109.16
615,169,1649210813.128736000,10.11.219.6
616,-5538,1649210813.129952000,151.101.109.16
617,66,1649210813.129980000,10.11.219.6
618,-5467,1649210813.130019000,151.101.109.16
619,-2802,1649210813.130020000,151.101.109.16
620,-420,1649210813.130020000,151.101.109.16
