index,size,time,ip
0,236,1649297791.749030000,10.11.219.6
1,697,1649297791.749060000,10.11.219.6
2,538,1649297791.749516000,10.11.219.6
3,97,1649297791.749663000,10.11.219.6
4,74,1649297791.750063000,10.11.219.6
5,243,1649297791.751294000,10.11.219.6
6,104,1649297791.751731000,10.11.219.6
7,-66,1649297791.752790000,18.65.110.227
8,-97,1649297791.752797000,18.65.110.227
9,66,1649297791.752800000,10.11.219.6
10,-66,1649297791.752810000,18.65.110.227
11,-66,1649297791.752812000,18.65.116.115
12,-66,1649297791.752813000,18.65.110.227
13,-1060,1649297791.752815000,18.65.116.115
14,66,1649297791.752817000,10.11.219.6
15,-74,1649297791.753741000,18.65.123.80
16,66,1649297791.753766000,10.11.219.6
17,-66,1649297791.753783000,18.65.116.14
18,-104,1649297791.754812000,18.65.116.14
19,66,1649297791.754822000,10.11.219.6
20,-66,1649297791.754833000,18.65.116.14
21,583,1649297791.756262000,10.11.219.6
22,561,1649297791.756415000,10.11.219.6
23,-66,1649297791.759055000,18.65.123.80
24,-83,1649297791.760532000,18.65.116.115
25,78,1649297791.760567000,10.11.219.6
26,-2802,1649297791.760601000,18.65.123.80
27,66,1649297791.760620000,10.11.219.6
28,-1434,1649297791.760631000,18.65.116.115
29,66,1649297791.760641000,10.11.219.6
30,-1328,1649297791.761312000,18.65.123.80
31,66,1649297791.761326000,10.11.219.6
32,130,1649297791.767155000,10.11.219.6
33,499,1649297791.767313000,10.11.219.6
34,-66,1649297791.769763000,18.65.123.80
35,-66,1649297791.769775000,18.65.123.80
36,-610,1649297791.770897000,18.65.123.80
37,66,1649297791.770905000,10.11.219.6
38,-90,1649297791.770919000,18.65.123.80
39,90,1649297791.771120000,10.11.219.6
40,66,1649297791.771140000,10.11.219.6
41,74,1649297791.773808000,10.11.219.6
42,-54,1649297791.774042000,18.65.123.80
43,-74,1649297791.777263000,18.65.123.80
44,66,1649297791.777298000,10.11.219.6
45,583,1649297791.779548000,10.11.219.6
46,-66,1649297791.782622000,18.65.123.80
47,-2802,1649297791.783917000,18.65.123.80
48,66,1649297791.783927000,10.11.219.6
49,-1328,1649297791.784861000,18.65.123.80
50,66,1649297791.784876000,10.11.219.6
51,130,1649297791.786954000,10.11.219.6
52,500,1649297791.787080000,10.11.219.6
53,-66,1649297791.789064000,18.65.123.80
54,-66,1649297791.790195000,18.65.123.80
55,-609,1649297791.790205000,18.65.123.80
56,66,1649297791.790212000,10.11.219.6
57,-90,1649297791.790239000,18.65.123.80
58,90,1649297791.790438000,10.11.219.6
59,66,1649297791.790456000,10.11.219.6
60,-54,1649297791.793334000,18.65.123.80
61,74,1649297791.815587000,10.11.219.6
62,-74,1649297791.819052000,18.65.123.80
63,66,1649297791.819084000,10.11.219.6
64,583,1649297791.821365000,10.11.219.6
65,-66,1649297791.824335000,18.65.123.80
66,-2802,1649297791.825565000,18.65.123.80
67,66,1649297791.825576000,10.11.219.6
68,-1328,1649297791.826601000,18.65.123.80
69,66,1649297791.826626000,10.11.219.6
70,130,1649297791.828970000,10.11.219.6
71,494,1649297791.829106000,10.11.219.6
72,-66,1649297791.832278000,18.65.123.80
73,-66,1649297791.832290000,18.65.123.80
74,-5538,1649297791.832296000,18.65.123.80
