index,size,time,ip
0,236,1649261489.792050000,10.11.219.6
1,697,1649261489.792078000,10.11.219.6
2,97,1649261489.792545000,10.11.219.6
3,74,1649261489.792628000,10.11.219.6
4,74,1649261489.793133000,10.11.219.6
5,-66,1649261489.794464000,18.65.110.227
6,-66,1649261489.794465000,18.65.110.227
7,-97,1649261489.795576000,18.65.110.227
8,-66,1649261489.795577000,18.65.110.227
9,-74,1649261489.795577000,18.65.123.116
10,66,1649261489.795588000,10.11.219.6
11,66,1649261489.795613000,10.11.219.6
12,-74,1649261489.796596000,18.65.116.79
13,66,1649261489.796607000,10.11.219.6
14,583,1649261489.798234000,10.11.219.6
15,583,1649261489.798445000,10.11.219.6
16,-66,1649261489.802217000,18.65.123.116
17,-66,1649261489.802218000,18.65.116.79
18,-2802,1649261489.802218000,18.65.123.116
19,-213,1649261489.802219000,18.65.116.79
20,66,1649261489.802239000,10.11.219.6
21,66,1649261489.802256000,10.11.219.6
22,117,1649261489.802489000,10.11.219.6
23,549,1649261489.802969000,10.11.219.6
24,-1328,1649261489.803228000,18.65.123.116
25,66,1649261489.803238000,10.11.219.6
26,-66,1649261489.805157000,18.65.116.79
27,-66,1649261489.806554000,18.65.116.79
28,-3794,1649261489.806556000,18.65.116.79
29,66,1649261489.806575000,10.11.219.6
30,130,1649261489.807728000,10.11.219.6
31,499,1649261489.807973000,10.11.219.6
32,-66,1649261489.810649000,18.65.123.116
33,-66,1649261489.810652000,18.65.123.116
34,-610,1649261489.811662000,18.65.123.116
35,-90,1649261489.811663000,18.65.123.116
36,66,1649261489.811685000,10.11.219.6
37,90,1649261489.812347000,10.11.219.6
38,66,1649261489.812380000,10.11.219.6
39,-54,1649261489.814806000,18.65.123.116
40,74,1649261489.815639000,10.11.219.6
41,-74,1649261489.819130000,18.65.123.116
42,66,1649261489.819207000,10.11.219.6
43,583,1649261489.821558000,10.11.219.6
44,-66,1649261489.824430000,18.65.123.116
45,-2802,1649261489.825703000,18.65.123.116
46,66,1649261489.825713000,10.11.219.6
47,-1328,1649261489.826649000,18.65.123.116
48,66,1649261489.826660000,10.11.219.6
49,74,1649261489.832008000,10.11.219.6
50,130,1649261489.832367000,10.11.219.6
51,500,1649261489.832476000,10.11.219.6
52,-66,1649261489.835146000,18.65.123.116
53,-74,1649261489.835147000,18.65.116.14
54,-66,1649261489.835147000,18.65.123.116
55,66,1649261489.835168000,10.11.219.6
56,282,1649261489.835255000,10.11.219.6
57,-610,1649261489.836239000,18.65.123.116
58,-90,1649261489.836239000,18.65.123.116
59,66,1649261489.836245000,10.11.219.6
60,90,1649261489.836391000,10.11.219.6
61,66,1649261489.836404000,10.11.219.6
62,74,1649261489.837913000,10.11.219.6
63,-66,1649261489.838554000,18.65.116.14
64,-54,1649261489.839849000,18.65.123.116
65,-2802,1649261489.839850000,18.65.116.14
66,66,1649261489.839869000,10.11.219.6
67,-1229,1649261489.840803000,18.65.116.14
68,-74,1649261489.840804000,18.65.123.116
69,66,1649261489.840822000,10.11.219.6
70,66,1649261489.840848000,10.11.219.6
71,159,1649261489.843519000,10.11.219.6
72,-66,1649261489.846275000,18.65.116.14
73,-237,1649261489.846277000,18.65.116.14
74,66,1649261489.846344000,10.11.219.6
75,-135,1649261489.847247000,18.65.116.14
76,66,1649261489.847256000,10.11.219.6
77,583,1649261489.847665000,10.11.219.6
78,243,1649261489.849822000,10.11.219.6
79,427,1649261489.849844000,10.11.219.6
80,104,1649261489.850164000,10.11.219.6
81,-66,1649261489.850682000,18.65.123.116
82,-2802,1649261489.852125000,18.65.123.116
83,66,1649261489.852129000,10.11.219.6
84,-1328,1649261489.852563000,18.65.123.116
85,-66,1649261489.852563000,18.65.116.14
86,-66,1649261489.852564000,18.65.116.14
87,-104,1649261489.852564000,18.65.116.14
88,-66,1649261489.852564000,18.65.116.14
89,66,1649261489.852570000,10.11.219.6
90,66,1649261489.852582000,10.11.219.6
91,-394,1649261489.853129000,18.65.116.14
92,66,1649261489.853136000,10.11.219.6
93,130,1649261489.855612000,10.11.219.6
94,494,1649261489.855763000,10.11.219.6
95,538,1649261489.879032000,10.11.219.6
96,-66,1649261489.967459000,18.65.123.116
97,-66,1649261489.967462000,18.65.116.79
98,-66,1649261489.967463000,18.65.123.116
99,-1060,1649261489.969113000,18.65.116.79
100,-5538,1649261489.969115000,18.65.123.116
101,-366,1649261489.969116000,18.65.123.116
102,-1434,1649261489.969117000,18.65.123.116
103,-90,1649261489.969117000,18.65.123.116
104,66,1649261489.969133000,10.11.219.6
105,66,1649261489.969163000,10.11.219.6
106,78,1649261489.969172000,10.11.219.6
107,66,1649261489.969179000,10.11.219.6
