index,size,time,ip
0,97,1649246770.498906000,10.11.219.6
1,130,1649246770.500907000,10.11.219.6
2,500,1649246770.501082000,10.11.219.6
3,-66,1649246770.501320000,18.65.110.227
4,-97,1649246770.501321000,18.65.110.227
5,66,1649246770.501335000,10.11.219.6
6,-66,1649246770.502416000,18.65.110.227
7,-66,1649246770.502416000,18.65.110.227
8,-74,1649246770.502416000,18.65.116.40
9,66,1649246770.502440000,10.11.219.6
10,282,1649246770.502544000,10.11.219.6
11,-66,1649246770.504536000,18.65.123.75
12,-66,1649246770.504537000,18.65.123.75
13,-66,1649246770.509607000,18.65.116.40
14,-2802,1649246770.509608000,18.65.123.75
15,66,1649246770.509639000,10.11.219.6
16,-9642,1649246770.509830000,18.65.123.75
17,-4160,1649246770.509831000,18.65.123.75
18,66,1649246770.509843000,10.11.219.6
19,66,1649246770.509854000,10.11.219.6
20,-9642,1649246770.509885000,18.65.123.75
21,66,1649246770.509888000,10.11.219.6
22,-2802,1649246770.513980000,18.65.123.75
23,-2802,1649246770.513981000,18.65.123.75
24,-2802,1649246770.513982000,18.65.116.40
25,66,1649246770.514006000,10.11.219.6
26,66,1649246770.514032000,10.11.219.6
27,66,1649246770.514039000,10.11.219.6
28,-5538,1649246770.514071000,18.65.123.75
29,66,1649246770.514077000,10.11.219.6
30,-1434,1649246770.519540000,18.65.123.75
31,-1229,1649246770.519541000,18.65.116.40
32,66,1649246770.519558000,10.11.219.6
33,66,1649246770.519575000,10.11.219.6
34,-5538,1649246770.519691000,18.65.123.75
35,-12378,1649246770.519693000,18.65.123.75
36,66,1649246770.519698000,10.11.219.6
37,66,1649246770.519704000,10.11.219.6
38,-6906,1649246770.519734000,18.65.123.75
39,-12378,1649246770.519736000,18.65.123.75
40,66,1649246770.519742000,10.11.219.6
41,66,1649246770.519746000,10.11.219.6
42,159,1649246770.520301000,10.11.219.6
43,-2802,1649246770.522099000,18.65.123.75
44,66,1649246770.522115000,10.11.219.6
45,-9642,1649246770.522224000,18.65.123.75
46,-6906,1649246770.522226000,18.65.123.75
47,66,1649246770.522235000,10.11.219.6
48,66,1649246770.522248000,10.11.219.6
49,-8106,1649246770.524638000,18.65.123.75
50,66,1649246770.524650000,10.11.219.6
51,-66,1649246770.527366000,18.65.116.40
52,-237,1649246770.527367000,18.65.116.40
53,-135,1649246770.527367000,18.65.116.40
54,-1434,1649246770.527367000,18.65.123.75
55,66,1649246770.527388000,10.11.219.6
56,66,1649246770.527402000,10.11.219.6
57,66,1649246770.527406000,10.11.219.6
58,-1434,1649246770.527426000,18.65.123.75
