index,size,time,ip
0,-66,1649172686.718557000,18.65.25.54
1,-66,1649172686.718567000,18.65.25.54
2,66,1649172686.718581000,10.11.219.6
3,-97,1649172686.718605000,52.40.22.163
4,54,1649172686.718619000,10.11.219.6
5,-66,1649172686.718631000,52.40.22.163
6,54,1649172686.718636000,10.11.219.6
7,-117,1649172686.718640000,34.213.33.47
8,66,1649172686.718646000,10.11.219.6
9,708,1649172686.719282000,10.11.219.6
10,74,1649172686.721379000,10.11.219.6
11,-74,1649172686.721410000,18.65.123.116
12,66,1649172686.721420000,10.11.219.6
13,-74,1649172686.721423000,18.65.116.115
14,66,1649172686.721426000,10.11.219.6
15,583,1649172686.723290000,10.11.219.6
16,284,1649172686.723422000,10.11.219.6
17,-74,1649172686.724870000,18.65.116.40
18,66,1649172686.724887000,10.11.219.6
19,282,1649172686.725034000,10.11.219.6
20,74,1649172686.725325000,10.11.219.6
21,-66,1649172686.726076000,18.65.123.116
22,-66,1649172686.727188000,18.65.116.115
23,-2802,1649172686.727193000,18.65.123.116
24,66,1649172686.727198000,10.11.219.6
25,-2802,1649172686.729598000,18.65.116.115
26,66,1649172686.729611000,10.11.219.6
27,-66,1649172686.729633000,18.65.116.40
28,-1328,1649172686.729639000,18.65.123.116
29,66,1649172686.729643000,10.11.219.6
30,-1242,1649172686.729646000,18.65.116.115
31,66,1649172686.729650000,10.11.219.6
32,-2802,1649172686.729652000,18.65.116.40
33,66,1649172686.729655000,10.11.219.6
34,-1229,1649172686.730285000,18.65.116.40
35,66,1649172686.730298000,10.11.219.6
36,159,1649172686.731946000,10.11.219.6
37,159,1649172686.733809000,10.11.219.6
38,-66,1649172686.734854000,18.65.116.115
39,-237,1649172686.734908000,18.65.116.115
40,66,1649172686.734955000,10.11.219.6
41,-66,1649172686.736063000,18.65.116.40
42,560,1649172686.737993000,10.11.219.6
43,130,1649172686.738166000,10.11.219.6
44,498,1649172686.738338000,10.11.219.6
45,-237,1649172686.741571000,18.65.116.40
46,66,1649172686.741589000,10.11.219.6
47,-135,1649172686.741613000,18.65.116.40
48,66,1649172686.741616000,10.11.219.6
49,-74,1649172686.741619000,162.219.225.115
50,66,1649172686.741635000,10.11.219.6
51,-66,1649172686.741638000,18.65.123.116
52,-66,1649172686.741642000,18.65.116.115
53,-66,1649172686.741645000,18.65.123.116
54,-134,1649172686.741647000,18.65.116.115
55,78,1649172686.741651000,10.11.219.6
56,-1434,1649172686.741654000,18.65.116.115
57,66,1649172686.741657000,10.11.219.6
58,583,1649172686.744289000,10.11.219.6
59,-10502,1649172686.744479000,18.65.123.116
60,66,1649172686.744533000,10.11.219.6
61,-90,1649172686.744577000,18.65.123.116
62,243,1649172686.745829000,10.11.219.6
63,375,1649172686.745876000,10.11.219.6
64,90,1649172686.746326000,10.11.219.6
65,66,1649172686.746369000,10.11.219.6
66,74,1649172686.750556000,10.11.219.6
67,104,1649172686.764750000,10.11.219.6
68,190,1649172686.861736000,10.11.219.6
69,-90,1649172686.862591000,18.65.123.116
70,78,1649172686.862614000,10.11.219.6
71,-224,1649172686.862634000,34.213.33.47
72,66,1649172686.862662000,10.11.219.6
73,97,1649172686.863876000,10.11.219.6
74,66,1649172686.863903000,10.11.219.6
75,-54,1649172686.865193000,18.65.123.116
76,-78,1649172686.865217000,18.65.116.40
77,590,1649172686.865241000,10.11.219.6
78,-78,1649172686.865258000,18.65.116.40
79,-78,1649172686.865263000,18.65.116.40
80,-66,1649172686.865266000,18.65.116.40
81,-104,1649172686.865272000,18.65.116.40
82,66,1649172686.865278000,10.11.219.6
83,-74,1649172686.865293000,18.65.123.116
84,66,1649172686.865308000,10.11.219.6
85,-4170,1649172686.865357000,18.65.116.40
86,66,1649172686.865365000,10.11.219.6
87,-317,1649172686.865372000,18.65.116.40
88,-1434,1649172686.865375000,18.65.116.40
89,78,1649172686.865390000,10.11.219.6
90,66,1649172686.865415000,10.11.219.6
91,-4170,1649172686.867304000,18.65.116.40
92,66,1649172686.867324000,10.11.219.6
