index,size,time,ip
0,-66,1649150880.531891000,18.65.123.10
1,-2662,1649150880.531906000,18.65.123.10
2,66,1649150880.531915000,10.11.219.6
3,-90,1649150880.531931000,18.65.123.10
4,-90,1649150880.531945000,18.65.123.10
5,78,1649150880.531948000,10.11.219.6
6,-66,1649150880.531951000,108.139.1.66
7,-66,1649150880.531956000,108.139.1.66
8,66,1649150880.531959000,10.11.219.6
9,-97,1649150880.531971000,54.148.72.145
10,54,1649150880.531984000,10.11.219.6
11,-66,1649150880.532000000,54.148.72.145
12,54,1649150880.532006000,10.11.219.6
13,-224,1649150880.532009000,52.38.162.110
14,66,1649150880.532013000,10.11.219.6
15,90,1649150880.532507000,10.11.219.6
16,66,1649150880.532531000,10.11.219.6
17,97,1649150880.534495000,10.11.219.6
18,66,1649150880.534542000,10.11.219.6
19,-54,1649150880.535440000,18.65.123.10
20,74,1649150880.536077000,10.11.219.6
21,-74,1649150880.538947000,18.65.123.10
22,66,1649150880.538987000,10.11.219.6
23,583,1649150880.540884000,10.11.219.6
24,-66,1649150880.548972000,18.65.123.10
25,-2802,1649150880.548992000,18.65.123.10
26,66,1649150880.548999000,10.11.219.6
27,-1328,1649150880.549022000,18.65.123.10
28,66,1649150880.549027000,10.11.219.6
29,74,1649150880.552652000,10.11.219.6
30,74,1649150880.552929000,10.11.219.6
31,74,1649150880.553061000,10.11.219.6
32,130,1649150880.561337000,10.11.219.6
33,498,1649150880.561551000,10.11.219.6
34,-74,1649150880.584661000,18.65.110.227
35,66,1649150880.584695000,10.11.219.6
36,-74,1649150880.584717000,18.65.116.99
37,66,1649150880.584723000,10.11.219.6
38,-74,1649150880.584726000,18.65.116.99
39,66,1649150880.584730000,10.11.219.6
40,583,1649150880.586458000,10.11.219.6
41,282,1649150880.586669000,10.11.219.6
42,282,1649150880.586791000,10.11.219.6
43,-66,1649150880.588541000,18.65.123.10
44,-66,1649150880.588555000,18.65.123.10
45,-8274,1649150880.588560000,18.65.123.10
46,66,1649150880.588577000,10.11.219.6
47,-926,1649150880.590394000,18.65.123.10
48,78,1649150880.590428000,10.11.219.6
49,-1434,1649150880.590456000,18.65.123.10
50,66,1649150880.590469000,10.11.219.6
51,-90,1649150880.590474000,18.65.123.10
52,-66,1649150880.590481000,18.65.116.99
53,-66,1649150880.590495000,18.65.110.227
54,-66,1649150880.590500000,18.65.116.99
55,-2802,1649150880.590505000,18.65.116.99
56,66,1649150880.590511000,10.11.219.6
57,90,1649150880.591150000,10.11.219.6
58,66,1649150880.591867000,10.11.219.6
59,-2802,1649150880.593144000,18.65.116.99
60,66,1649150880.593164000,10.11.219.6
61,-2802,1649150880.593186000,18.65.110.227
62,66,1649150880.593190000,10.11.219.6
63,-1229,1649150880.593194000,18.65.116.99
64,66,1649150880.593197000,10.11.219.6
65,-1229,1649150880.593200000,18.65.116.99
66,66,1649150880.593206000,10.11.219.6
67,-1434,1649150880.593209000,18.65.110.227
68,66,1649150880.593211000,10.11.219.6
69,-1217,1649150880.593215000,18.65.110.227
70,66,1649150880.593218000,10.11.219.6
