index,size,time,ip
0,-66,1649159613.365930000,18.65.110.227
1,-4051,1649159613.367243000,18.65.116.118
2,66,1649159613.367251000,10.11.219.6
3,74,1649159613.379747000,10.11.219.6
4,-74,1649159613.383521000,18.65.116.40
5,66,1649159613.383539000,10.11.219.6
6,282,1649159613.383639000,10.11.219.6
7,-66,1649159613.386737000,18.65.116.40
8,-2802,1649159613.387973000,18.65.116.40
9,66,1649159613.387991000,10.11.219.6
10,-1229,1649159613.388930000,18.65.116.40
11,66,1649159613.388951000,10.11.219.6
12,159,1649159613.391578000,10.11.219.6
13,-66,1649159613.394241000,18.65.116.40
14,-237,1649159613.394251000,18.65.116.40
15,66,1649159613.394258000,10.11.219.6
16,-135,1649159613.394269000,18.65.116.40
17,66,1649159613.394272000,10.11.219.6
18,243,1649159613.395349000,10.11.219.6
19,375,1649159613.395383000,10.11.219.6
20,104,1649159613.395740000,10.11.219.6
21,-66,1649159613.398969000,18.65.116.40
22,-66,1649159613.399007000,18.65.116.40
23,-104,1649159613.399011000,18.65.116.40
24,66,1649159613.399030000,10.11.219.6
25,-66,1649159613.399064000,18.65.116.40
26,-4170,1649159613.399066000,18.65.116.40
27,66,1649159613.399070000,10.11.219.6
28,-318,1649159613.399075000,18.65.116.40
29,78,1649159613.399083000,10.11.219.6
30,-1434,1649159613.399103000,18.65.116.40
31,66,1649159613.399115000,10.11.219.6
32,538,1649159613.425908000,10.11.219.6
33,-1059,1649159613.429638000,18.65.116.118
34,66,1649159613.429657000,10.11.219.6
35,561,1649159613.433120000,10.11.219.6
36,-97,1649159613.434997000,52.33.183.128
37,54,1649159613.435018000,10.11.219.6
38,-66,1649159613.435031000,52.33.183.128
39,54,1649159613.435036000,10.11.219.6
40,-82,1649159613.436099000,18.65.116.118
41,78,1649159613.436111000,10.11.219.6
42,-1434,1649159613.436123000,18.65.116.118
43,66,1649159613.436130000,10.11.219.6
44,-1173,1649159613.568856000,18.65.110.227
45,66,1649159613.568876000,10.11.219.6
46,-2802,1649159613.579827000,18.65.110.227
47,66,1649159613.579850000,10.11.219.6
48,-6906,1649159613.579893000,18.65.110.227
49,66,1649159613.579900000,10.11.219.6
50,-823,1649159613.579905000,18.65.110.227
51,78,1649159613.579909000,10.11.219.6
52,-1434,1649159613.579913000,18.65.110.227
53,66,1649159613.579917000,10.11.219.6
54,74,1649159613.641769000,10.11.219.6
55,74,1649159613.641880000,10.11.219.6
56,74,1649159613.641931000,10.11.219.6
57,74,1649159613.641980000,10.11.219.6
58,74,1649159613.642023000,10.11.219.6
59,547,1649159613.646050000,10.11.219.6
60,-74,1649159613.646123000,18.65.144.204
61,66,1649159613.646147000,10.11.219.6
62,-74,1649159613.646156000,18.65.144.204
63,66,1649159613.646162000,10.11.219.6
64,-74,1649159613.646166000,18.65.144.204
65,66,1649159613.646170000,10.11.219.6
66,-74,1649159613.646173000,18.65.144.204
67,66,1649159613.646178000,10.11.219.6
68,-74,1649159613.646181000,18.65.144.204
69,66,1649159613.646185000,10.11.219.6
70,583,1649159613.647984000,10.11.219.6
71,583,1649159613.650392000,10.11.219.6
72,-1069,1649159613.653162000,18.65.116.118
73,66,1649159613.653212000,10.11.219.6
74,583,1649159613.653588000,10.11.219.6
75,-66,1649159613.654467000,18.65.144.204
76,-4170,1649159613.654481000,18.65.144.204
77,66,1649159613.654490000,10.11.219.6
78,-1177,1649159613.654500000,18.65.144.204
79,66,1649159613.654504000,10.11.219.6
80,-66,1649159613.654507000,18.65.144.204
81,-4170,1649159613.654513000,18.65.144.204
82,66,1649159613.654516000,10.11.219.6
83,583,1649159613.658126000,10.11.219.6
84,-1177,1649159613.658451000,18.65.144.204
85,66,1649159613.658465000,10.11.219.6
86,-66,1649159613.658471000,18.65.144.204
87,-4170,1649159613.658475000,18.65.144.204
88,66,1649159613.658478000,10.11.219.6
89,-1177,1649159613.659255000,18.65.144.204
90,66,1649159613.659263000,10.11.219.6
91,583,1649159613.660543000,10.11.219.6
92,-66,1649159613.661317000,18.65.144.204
93,570,1649159613.663654000,10.11.219.6
94,-4170,1649159613.665300000,18.65.144.204
95,66,1649159613.665313000,10.11.219.6
96,-66,1649159613.665327000,18.65.144.204
97,-1177,1649159613.665333000,18.65.144.204
98,66,1649159613.665336000,10.11.219.6
99,-4170,1649159613.665340000,18.65.144.204
100,66,1649159613.665343000,10.11.219.6
101,130,1649159613.666720000,10.11.219.6
102,-1177,1649159613.666825000,18.65.144.204
103,66,1649159613.666832000,10.11.219.6
104,130,1649159613.666885000,10.11.219.6
105,236,1649159613.667886000,10.11.219.6
106,547,1649159613.667916000,10.11.219.6
107,236,1649159613.667990000,10.11.219.6
108,394,1649159613.668012000,10.11.219.6
109,-474,1649159613.668063000,18.65.116.118
110,78,1649159613.668075000,10.11.219.6
111,-1434,1649159613.668081000,18.65.116.118
112,66,1649159613.668085000,10.11.219.6
113,130,1649159613.670283000,10.11.219.6
114,-66,1649159613.672865000,18.65.144.204
115,-66,1649159613.672920000,18.65.144.204
116,-128,1649159613.672929000,18.65.144.204
117,66,1649159613.672964000,10.11.219.6
118,-128,1649159613.673027000,18.65.144.204
119,66,1649159613.673047000,10.11.219.6
120,-66,1649159613.673058000,18.65.144.204
121,-66,1649159613.673076000,18.65.144.204
122,-66,1649159613.673082000,18.65.144.204
123,-97,1649159613.673086000,18.65.144.204
124,66,1649159613.673096000,10.11.219.6
125,-66,1649159613.673190000,18.65.144.204
126,-97,1649159613.673207000,18.65.144.204
127,66,1649159613.673215000,10.11.219.6
128,-8274,1649159613.673228000,18.65.144.204
129,66,1649159613.673247000,10.11.219.6
130,-8264,1649159613.673530000,18.65.144.204
131,97,1649159613.673558000,10.11.219.6
132,66,1649159613.673583000,10.11.219.6
133,-15114,1649159613.673601000,18.65.144.204
134,66,1649159613.673616000,10.11.219.6
135,97,1649159613.673718000,10.11.219.6
136,253,1649159613.674117000,10.11.219.6
137,684,1649159613.674896000,10.11.219.6
