index,size,time,ip
0,236,1649348157.242028000,10.11.219.6
1,697,1649348157.242063000,10.11.219.6
2,97,1649348157.243183000,10.11.219.6
3,74,1649348157.243413000,10.11.219.6
4,130,1649348157.244778000,10.11.219.6
5,499,1649348157.244892000,10.11.219.6
6,-66,1649348157.244953000,18.65.110.227
7,-66,1649348157.244953000,18.65.110.227
8,-97,1649348157.244953000,18.65.110.227
9,66,1649348157.244968000,10.11.219.6
10,-66,1649348157.247192000,18.65.110.227
11,-74,1649348157.247193000,18.65.116.118
12,-66,1649348157.247193000,18.65.123.75
13,-66,1649348157.247194000,18.65.123.75
14,66,1649348157.247213000,10.11.219.6
15,284,1649348157.247320000,10.11.219.6
16,-610,1649348157.248260000,18.65.123.75
17,-90,1649348157.248261000,18.65.123.75
18,66,1649348157.248268000,10.11.219.6
19,90,1649348157.248453000,10.11.219.6
20,66,1649348157.248468000,10.11.219.6
21,-66,1649348157.250347000,18.65.116.118
22,74,1649348157.250397000,10.11.219.6
23,-54,1649348157.251616000,18.65.123.75
24,-2802,1649348157.251618000,18.65.116.118
25,66,1649348157.251651000,10.11.219.6
26,-1242,1649348157.252509000,18.65.116.118
27,66,1649348157.252531000,10.11.219.6
28,-74,1649348157.254581000,18.65.123.75
29,66,1649348157.254614000,10.11.219.6
30,159,1649348157.255345000,10.11.219.6
31,-66,1649348157.257794000,18.65.116.118
32,-237,1649348157.258859000,18.65.116.118
33,66,1649348157.258877000,10.11.219.6
34,583,1649348157.259754000,10.11.219.6
35,526,1649348157.261953000,10.11.219.6
36,-66,1649348157.263245000,18.65.123.75
37,-1434,1649348157.263246000,18.65.123.75
38,66,1649348157.263266000,10.11.219.6
39,-1434,1649348157.264728000,18.65.123.75
40,66,1649348157.264737000,10.11.219.6
41,-1328,1649348157.267783000,18.65.123.75
42,-66,1649348157.267784000,18.65.116.118
43,-1048,1649348157.267784000,18.65.116.118
44,66,1649348157.267794000,10.11.219.6
45,66,1649348157.267814000,10.11.219.6
46,130,1649348157.273990000,10.11.219.6
47,500,1649348157.274338000,10.11.219.6
48,549,1649348157.274447000,10.11.219.6
49,-66,1649348157.277047000,18.65.123.75
50,-66,1649348157.277048000,18.65.123.75
51,-610,1649348157.277049000,18.65.123.75
52,-66,1649348157.277049000,18.65.116.118
53,66,1649348157.277066000,10.11.219.6
54,90,1649348157.277239000,10.11.219.6
55,66,1649348157.277253000,10.11.219.6
56,-90,1649348157.278294000,18.65.123.75
57,-1434,1649348157.278295000,18.65.116.118
58,-1058,1649348157.278296000,18.65.116.118
59,-1434,1649348157.278296000,18.65.116.118
60,54,1649348157.278321000,10.11.219.6
61,78,1649348157.278354000,10.11.219.6
62,66,1649348157.278365000,10.11.219.6
63,74,1649348157.278874000,10.11.219.6
64,-74,1649348157.282383000,18.65.123.75
65,66,1649348157.282413000,10.11.219.6
66,583,1649348157.285467000,10.11.219.6
67,-66,1649348157.288885000,18.65.123.75
68,-1434,1649348157.288889000,18.65.123.75
69,66,1649348157.288912000,10.11.219.6
70,-1434,1649348157.289952000,18.65.123.75
71,66,1649348157.289965000,10.11.219.6
72,242,1649348157.290646000,10.11.219.6
73,-1328,1649348157.291256000,18.65.123.75
74,66,1649348157.291262000,10.11.219.6
75,-66,1649348157.293113000,18.65.116.85
76,-395,1649348157.293114000,18.65.116.85
77,66,1649348157.293126000,10.11.219.6
78,130,1649348157.293815000,10.11.219.6
79,494,1649348157.294047000,10.11.219.6
80,-66,1649348157.296352000,18.65.123.75
81,-66,1649348157.296354000,18.65.123.75
82,-5538,1649348157.297830000,18.65.123.75
83,-366,1649348157.297831000,18.65.123.75
84,-1434,1649348157.297832000,18.65.123.75
85,-90,1649348157.297832000,18.65.123.75
86,66,1649348157.297848000,10.11.219.6
87,78,1649348157.297877000,10.11.219.6
88,66,1649348157.297886000,10.11.219.6
89,90,1649348157.298364000,10.11.219.6
90,66,1649348157.298395000,10.11.219.6
91,74,1649348157.300378000,10.11.219.6
92,-54,1649348157.300584000,18.65.123.75
93,-74,1649348157.303819000,18.65.123.75
94,66,1649348157.303855000,10.11.219.6
95,583,1649348157.306291000,10.11.219.6
96,-66,1649348157.309154000,18.65.123.75
97,-2802,1649348157.310383000,18.65.123.75
98,66,1649348157.310392000,10.11.219.6
99,-1328,1649348157.311366000,18.65.123.75
100,66,1649348157.311388000,10.11.219.6
101,130,1649348157.313977000,10.11.219.6
102,495,1649348157.314141000,10.11.219.6
