index,size,time,ip
0,66,1649240863.328812000,10.11.219.6
1,236,1649240863.329867000,10.11.219.6
2,697,1649240863.329890000,10.11.219.6
3,90,1649240863.330423000,10.11.219.6
4,66,1649240863.330444000,10.11.219.6
5,97,1649240863.330682000,10.11.219.6
6,74,1649240863.330973000,10.11.219.6
7,74,1649240863.333173000,10.11.219.6
8,-66,1649240863.333228000,18.65.110.227
9,-66,1649240863.333229000,18.65.110.227
10,-97,1649240863.333230000,18.65.110.227
11,-54,1649240863.333230000,18.65.123.75
12,-66,1649240863.333230000,18.65.110.227
13,66,1649240863.333245000,10.11.219.6
14,-74,1649240863.334268000,18.65.116.79
15,66,1649240863.334280000,10.11.219.6
16,284,1649240863.334394000,10.11.219.6
17,-74,1649240863.336349000,18.65.123.75
18,66,1649240863.336361000,10.11.219.6
19,-66,1649240863.337417000,18.65.116.79
20,583,1649240863.338597000,10.11.219.6
21,-2802,1649240863.338760000,18.65.116.79
22,66,1649240863.338769000,10.11.219.6
23,-1242,1649240863.339706000,18.65.116.79
24,66,1649240863.339721000,10.11.219.6
25,159,1649240863.340750000,10.11.219.6
26,-66,1649240863.342304000,18.65.123.75
27,-2802,1649240863.343208000,18.65.123.75
28,66,1649240863.343270000,10.11.219.6
29,-66,1649240863.344080000,18.65.116.79
30,-1328,1649240863.344081000,18.65.123.75
31,-237,1649240863.344082000,18.65.116.79
32,66,1649240863.344118000,10.11.219.6
33,66,1649240863.344138000,10.11.219.6
34,538,1649240863.345539000,10.11.219.6
35,130,1649240863.347617000,10.11.219.6
36,494,1649240863.347770000,10.11.219.6
37,-66,1649240863.348225000,18.65.116.79
38,-1059,1649240863.349393000,18.65.116.79
39,66,1649240863.349403000,10.11.219.6
40,-66,1649240863.350382000,18.65.123.75
41,-66,1649240863.350384000,18.65.123.75
42,-5538,1649240863.351494000,18.65.123.75
43,-366,1649240863.351495000,18.65.123.75
44,-1434,1649240863.351496000,18.65.123.75
45,66,1649240863.351525000,10.11.219.6
46,78,1649240863.351556000,10.11.219.6
47,66,1649240863.351568000,10.11.219.6
48,90,1649240863.351914000,10.11.219.6
49,66,1649240863.351946000,10.11.219.6
50,-90,1649240863.352497000,18.65.123.75
51,54,1649240863.352523000,10.11.219.6
52,74,1649240863.354648000,10.11.219.6
53,561,1649240863.356141000,10.11.219.6
54,-74,1649240863.357869000,18.65.123.75
55,66,1649240863.357892000,10.11.219.6
56,-66,1649240863.358920000,18.65.116.79
57,-83,1649240863.360167000,18.65.116.79
