index,size,time,ip
0,-74,1649325245.665570000,18.65.123.10
1,66,1649325245.665595000,10.11.219.6
2,583,1649325245.667845000,10.11.219.6
3,-66,1649325245.670933000,18.65.123.10
4,-2802,1649325245.672181000,18.65.123.10
5,66,1649325245.672187000,10.11.219.6
6,-1328,1649325245.674222000,18.65.123.10
7,66,1649325245.674250000,10.11.219.6
8,130,1649325245.679270000,10.11.219.6
9,500,1649325245.679836000,10.11.219.6
10,74,1649325245.680001000,10.11.219.6
11,-66,1649325245.681600000,18.65.123.10
12,-66,1649325245.682722000,18.65.123.10
13,-610,1649325245.682728000,18.65.123.10
14,66,1649325245.682735000,10.11.219.6
15,90,1649325245.682972000,10.11.219.6
16,66,1649325245.682996000,10.11.219.6
17,-90,1649325245.683742000,18.65.123.10
18,54,1649325245.683767000,10.11.219.6
19,-74,1649325245.683787000,18.65.116.40
20,66,1649325245.683803000,10.11.219.6
21,282,1649325245.683950000,10.11.219.6
22,74,1649325245.685258000,10.11.219.6
23,-54,1649325245.686144000,18.65.123.10
24,-66,1649325245.688642000,18.65.116.40
25,-1434,1649325245.688649000,18.65.116.40
26,66,1649325245.688654000,10.11.219.6
27,-1434,1649325245.689360000,18.65.116.40
28,66,1649325245.689365000,10.11.219.6
29,-74,1649325245.689372000,18.65.123.10
30,66,1649325245.689381000,10.11.219.6
31,-1229,1649325245.689384000,18.65.116.40
32,66,1649325245.689385000,10.11.219.6
33,159,1649325245.690816000,10.11.219.6
34,583,1649325245.693080000,10.11.219.6
35,-66,1649325245.693647000,18.65.116.40
36,-237,1649325245.693660000,18.65.116.40
37,66,1649325245.693666000,10.11.219.6
38,-135,1649325245.694466000,18.65.116.40
39,66,1649325245.694478000,10.11.219.6
40,243,1649325245.696200000,10.11.219.6
41,104,1649325245.696537000,10.11.219.6
42,-66,1649325245.697995000,18.65.123.10
43,-2802,1649325245.698007000,18.65.123.10
44,66,1649325245.698013000,10.11.219.6
45,-1328,1649325245.698026000,18.65.123.10
46,66,1649325245.698032000,10.11.219.6
47,-66,1649325245.698780000,18.65.116.40
48,-104,1649325245.698794000,18.65.116.40
49,66,1649325245.698804000,10.11.219.6
50,-66,1649325245.699982000,18.65.116.40
51,130,1649325245.700779000,10.11.219.6
52,494,1649325245.700909000,10.11.219.6
53,538,1649325245.701144000,10.11.219.6
54,-66,1649325245.703049000,18.65.123.10
55,-66,1649325245.704090000,18.65.123.10
56,-5538,1649325245.704095000,18.65.123.10
57,66,1649325245.704099000,10.11.219.6
58,-366,1649325245.705365000,18.65.123.10
59,78,1649325245.705370000,10.11.219.6
60,-1434,1649325245.705374000,18.65.123.10
61,66,1649325245.705380000,10.11.219.6
62,-90,1649325245.705384000,18.65.123.10
63,-1059,1649325245.705387000,18.65.116.87
64,90,1649325245.705551000,10.11.219.6
65,66,1649325245.705565000,10.11.219.6
66,-54,1649325245.708512000,18.65.123.10
67,74,1649325245.710164000,10.11.219.6
68,561,1649325245.712968000,10.11.219.6
69,-74,1649325245.713770000,18.65.123.10
70,66,1649325245.713796000,10.11.219.6
71,-83,1649325245.715984000,18.65.116.87
72,78,1649325245.715999000,10.11.219.6
73,-1434,1649325245.716009000,18.65.116.87
74,66,1649325245.716013000,10.11.219.6
75,583,1649325245.717014000,10.11.219.6
76,-66,1649325245.720179000,18.65.123.10
77,-2802,1649325245.721450000,18.65.123.10
78,66,1649325245.721463000,10.11.219.6
79,-1328,1649325245.722407000,18.65.123.10
80,66,1649325245.722413000,10.11.219.6
81,130,1649325245.726516000,10.11.219.6
82,495,1649325245.726656000,10.11.219.6
83,-66,1649325245.730022000,18.65.123.10
84,-66,1649325245.730032000,18.65.123.10
85,-642,1649325245.730034000,18.65.123.10
86,66,1649325245.730041000,10.11.219.6
87,-90,1649325245.730058000,18.65.123.10
88,90,1649325245.730272000,10.11.219.6
89,66,1649325245.730287000,10.11.219.6
90,-54,1649325245.733015000,18.65.123.10
91,-66,1649325245.748009000,34.213.247.36
92,74,1649325245.761674000,10.11.219.6
93,-74,1649325245.765079000,18.65.123.10
94,66,1649325245.765094000,10.11.219.6
95,583,1649325245.766989000,10.11.219.6
96,-66,1649325245.770649000,18.65.123.10
97,-2802,1649325245.770662000,18.65.123.10
98,66,1649325245.770672000,10.11.219.6
99,-1328,1649325245.772717000,18.65.123.10
100,66,1649325245.772759000,10.11.219.6
101,130,1649325245.777665000,10.11.219.6
102,500,1649325245.777884000,10.11.219.6
103,-66,1649325245.780101000,18.65.123.10
104,-66,1649325245.780114000,18.65.123.10
105,-16472,1649325245.783155000,18.65.123.10
106,66,1649325245.783170000,10.11.219.6
107,-11010,1649325245.783214000,18.65.123.10
108,66,1649325245.783221000,10.11.219.6
109,-4170,1649325245.785029000,18.65.123.10
110,66,1649325245.785038000,10.11.219.6
111,-2802,1649325245.785051000,18.65.123.10
112,66,1649325245.785054000,10.11.219.6
113,-4170,1649325245.785978000,18.65.123.10
114,66,1649325245.785993000,10.11.219.6
115,-1434,1649325245.786023000,18.65.123.10
116,66,1649325245.786026000,10.11.219.6
117,-5538,1649325245.786912000,18.65.123.10
118,66,1649325245.786926000,10.11.219.6
119,-11010,1649325245.790306000,18.65.123.10
120,66,1649325245.790324000,10.11.219.6
121,-9642,1649325245.790548000,18.65.123.10
122,66,1649325245.790564000,10.11.219.6
123,-4170,1649325245.790583000,18.65.123.10
124,66,1649325245.790592000,10.11.219.6
125,-4314,1649325245.790651000,18.65.123.10
126,66,1649325245.790669000,10.11.219.6
127,90,1649325245.791048000,10.11.219.6
128,66,1649325245.791105000,10.11.219.6
129,-54,1649325245.793230000,18.65.123.10
