index,size,time,ip
0,66,1649212271.029519000,10.11.219.6
1,236,1649212271.029748000,10.11.219.6
2,697,1649212271.029772000,10.11.219.6
3,97,1649212271.031394000,10.11.219.6
4,-66,1649212271.032675000,13.249.146.146
5,-66,1649212271.032676000,13.249.146.146
6,-97,1649212271.032676000,13.249.146.146
7,66,1649212271.032711000,10.11.219.6
8,-66,1649212271.033753000,13.249.146.146
9,130,1649212271.033901000,10.11.219.6
10,499,1649212271.034072000,10.11.219.6
11,-66,1649212271.037023000,18.65.123.116
12,-66,1649212271.037023000,18.65.123.116
13,-610,1649212271.037024000,18.65.123.116
14,66,1649212271.037044000,10.11.219.6
15,90,1649212271.037293000,10.11.219.6
16,66,1649212271.037312000,10.11.219.6
17,-90,1649212271.038207000,18.65.123.116
18,54,1649212271.038301000,10.11.219.6
19,74,1649212271.040579000,10.11.219.6
20,-74,1649212271.044507000,18.65.123.116
21,66,1649212271.044535000,10.11.219.6
22,583,1649212271.046786000,10.11.219.6
23,74,1649212271.047433000,10.11.219.6
24,-66,1649212271.049879000,18.65.123.116
25,-74,1649212271.051254000,18.65.116.14
26,-2802,1649212271.051262000,18.65.123.116
27,66,1649212271.051362000,10.11.219.6
28,66,1649212271.051429000,10.11.219.6
29,282,1649212271.051943000,10.11.219.6
30,-1328,1649212271.052088000,18.65.123.116
31,66,1649212271.052104000,10.11.219.6
32,130,1649212271.054662000,10.11.219.6
33,500,1649212271.055102000,10.11.219.6
34,-66,1649212271.055238000,18.65.116.14
35,-2802,1649212271.056633000,18.65.116.14
36,-1229,1649212271.056633000,18.65.116.14
37,66,1649212271.056663000,10.11.219.6
38,66,1649212271.056690000,10.11.219.6
39,-66,1649212271.057404000,18.65.123.116
40,159,1649212271.057975000,10.11.219.6
41,-66,1649212271.058566000,18.65.123.116
42,-610,1649212271.058567000,18.65.123.116
43,-90,1649212271.058568000,18.65.123.116
44,66,1649212271.058590000,10.11.219.6
45,90,1649212271.059166000,10.11.219.6
46,66,1649212271.059196000,10.11.219.6
47,-66,1649212271.060558000,18.65.116.14
48,74,1649212271.061045000,10.11.219.6
49,-237,1649212271.061658000,18.65.116.14
50,-135,1649212271.061659000,18.65.116.14
51,-54,1649212271.061659000,18.65.123.116
52,66,1649212271.061670000,10.11.219.6
53,66,1649212271.061687000,10.11.219.6
54,243,1649212271.062187000,10.11.219.6
55,375,1649212271.062208000,10.11.219.6
56,104,1649212271.062508000,10.11.219.6
57,-74,1649212271.063789000,18.65.123.116
58,66,1649212271.063807000,10.11.219.6
59,-66,1649212271.064882000,18.65.116.14
60,-104,1649212271.064883000,18.65.116.14
61,-66,1649212271.064883000,18.65.116.14
62,66,1649212271.064898000,10.11.219.6
63,-4170,1649212271.066412000,18.65.116.14
64,-317,1649212271.066413000,18.65.116.14
65,-1434,1649212271.066413000,18.65.116.14
66,-66,1649212271.066414000,18.65.116.14
67,66,1649212271.066424000,10.11.219.6
68,78,1649212271.066438000,10.11.219.6
69,66,1649212271.066443000,10.11.219.6
70,583,1649212271.067078000,10.11.219.6
71,-66,1649212271.070198000,18.65.123.116
72,-2802,1649212271.071497000,18.65.123.116
73,66,1649212271.071511000,10.11.219.6
74,-1328,1649212271.072457000,18.65.123.116
75,66,1649212271.072480000,10.11.219.6
76,130,1649212271.077846000,10.11.219.6
77,494,1649212271.078062000,10.11.219.6
78,-66,1649212271.080902000,18.65.123.116
79,-66,1649212271.080903000,18.65.123.116
80,-5538,1649212271.082567000,18.65.123.116
81,-366,1649212271.082567000,18.65.123.116
82,-1434,1649212271.082568000,18.65.123.116
83,-90,1649212271.082568000,18.65.123.116
84,66,1649212271.082576000,10.11.219.6
85,78,1649212271.082592000,10.11.219.6
86,66,1649212271.082597000,10.11.219.6
87,90,1649212271.082767000,10.11.219.6
88,66,1649212271.082779000,10.11.219.6
89,74,1649212271.084820000,10.11.219.6
90,-54,1649212271.085357000,18.65.123.116
91,-74,1649212271.088471000,18.65.123.116
92,66,1649212271.088558000,10.11.219.6
93,583,1649212271.091441000,10.11.219.6
94,538,1649212271.092479000,10.11.219.6
95,-66,1649212271.094877000,18.65.123.116
96,-1434,1649212271.094878000,18.65.123.116
97,66,1649212271.094896000,10.11.219.6
98,-1434,1649212271.096001000,18.65.123.116
99,-1060,1649212271.096001000,18.65.116.87
100,66,1649212271.096005000,10.11.219.6
101,-1328,1649212271.096987000,18.65.123.116
102,-66,1649212271.096988000,44.242.9.81
103,66,1649212271.097005000,10.11.219.6
104,561,1649212271.099331000,10.11.219.6
105,130,1649212271.099675000,10.11.219.6
106,495,1649212271.099795000,10.11.219.6
107,-66,1649212271.102405000,18.65.123.116
108,-83,1649212271.102406000,18.65.116.87
109,-66,1649212271.102407000,18.65.123.116
110,-1434,1649212271.102407000,18.65.116.87
111,78,1649212271.102438000,10.11.219.6
112,66,1649212271.102472000,10.11.219.6
113,-642,1649212271.103391000,18.65.123.116
114,-90,1649212271.103391000,18.65.123.116
115,66,1649212271.103410000,10.11.219.6
116,90,1649212271.103720000,10.11.219.6
117,66,1649212271.103741000,10.11.219.6
118,74,1649212271.106456000,10.11.219.6
119,-54,1649212271.106519000,18.65.123.116
120,-74,1649212271.109752000,18.65.123.116
121,66,1649212271.109789000,10.11.219.6
122,583,1649212271.113721000,10.11.219.6
123,-66,1649212271.117237000,18.65.123.116
124,-2802,1649212271.118544000,18.65.123.116
125,66,1649212271.118560000,10.11.219.6
126,-1328,1649212271.119471000,18.65.123.116
127,66,1649212271.119486000,10.11.219.6
128,130,1649212271.122431000,10.11.219.6
129,500,1649212271.122575000,10.11.219.6
130,-66,1649212271.124768000,18.65.123.116
131,-66,1649212271.126077000,18.65.123.116
132,-2802,1649212271.131896000,18.65.123.116
133,66,1649212271.131909000,10.11.219.6
134,-2802,1649212271.132022000,18.65.123.116
135,66,1649212271.132026000,10.11.219.6
136,-11000,1649212271.133333000,18.65.123.116
137,66,1649212271.133354000,10.11.219.6
138,-15114,1649212271.133381000,18.65.123.116
139,66,1649212271.133386000,10.11.219.6
140,-6906,1649212271.133400000,18.65.123.116
141,66,1649212271.133403000,10.11.219.6
142,-2802,1649212271.136127000,18.65.123.116
143,66,1649212271.136145000,10.11.219.6
144,-2802,1649212271.136198000,18.65.123.116
145,-1434,1649212271.136198000,18.65.123.116
146,66,1649212271.136206000,10.11.219.6
147,66,1649212271.136213000,10.11.219.6
148,-5538,1649212271.138314000,18.65.123.116
149,66,1649212271.138344000,10.11.219.6
150,-19218,1649212271.138477000,18.65.123.116
151,66,1649212271.138488000,10.11.219.6
152,-4314,1649212271.139686000,18.65.123.116
153,66,1649212271.139704000,10.11.219.6
154,90,1649212271.139880000,10.11.219.6
155,66,1649212271.139897000,10.11.219.6
156,-54,1649212271.142478000,18.65.123.116
157,74,1649212271.159668000,10.11.219.6
158,-74,1649212271.162816000,18.65.123.116
159,66,1649212271.162830000,10.11.219.6
160,583,1649212271.164661000,10.11.219.6
161,-66,1649212271.168077000,18.65.123.116
162,-2802,1649212271.169342000,18.65.123.116
163,66,1649212271.169358000,10.11.219.6
164,-1328,1649212271.170522000,18.65.123.116
165,66,1649212271.170543000,10.11.219.6
166,130,1649212271.176085000,10.11.219.6
167,501,1649212271.176337000,10.11.219.6
168,-66,1649212271.178901000,18.65.123.116
169,-66,1649212271.178903000,18.65.123.116
170,-675,1649212271.180050000,18.65.123.116
171,-90,1649212271.180051000,18.65.123.116
172,66,1649212271.180065000,10.11.219.6
173,90,1649212271.180395000,10.11.219.6
174,66,1649212271.180426000,10.11.219.6
175,74,1649212271.182312000,10.11.219.6
176,-54,1649212271.183220000,18.65.123.116
177,-74,1649212271.185318000,18.65.123.116
178,66,1649212271.185344000,10.11.219.6
179,583,1649212271.188835000,10.11.219.6
180,-66,1649212271.192216000,18.65.123.116
181,-2802,1649212271.193641000,18.65.123.116
182,-1328,1649212271.193642000,18.65.123.116
183,66,1649212271.193651000,10.11.219.6
184,66,1649212271.193667000,10.11.219.6
185,130,1649212271.197018000,10.11.219.6
186,508,1649212271.197228000,10.11.219.6
187,-66,1649212271.199799000,18.65.123.116
188,-66,1649212271.199801000,18.65.123.116
189,-4102,1649212271.200639000,18.65.123.116
190,-90,1649212271.200640000,18.65.123.116
191,66,1649212271.200658000,10.11.219.6
192,90,1649212271.201138000,10.11.219.6
193,66,1649212271.201183000,10.11.219.6
194,-54,1649212271.204286000,18.65.123.116
195,74,1649212271.204420000,10.11.219.6
196,-74,1649212271.207584000,18.65.123.116
197,66,1649212271.207615000,10.11.219.6
198,583,1649212271.211350000,10.11.219.6
199,-66,1649212271.214032000,18.65.123.116
200,-2802,1649212271.219690000,18.65.123.116
201,-1328,1649212271.219691000,18.65.123.116
202,66,1649212271.219711000,10.11.219.6
203,66,1649212271.219737000,10.11.219.6
204,130,1649212271.224770000,10.11.219.6
205,506,1649212271.224966000,10.11.219.6
206,-66,1649212271.226850000,18.65.123.116
207,-66,1649212271.229229000,18.65.123.116
208,-1434,1649212271.229230000,18.65.123.116
209,-86,1649212271.229230000,18.65.123.116
210,-1434,1649212271.229231000,18.65.123.116
211,-90,1649212271.229231000,18.65.123.116
212,66,1649212271.229254000,10.11.219.6
213,78,1649212271.229283000,10.11.219.6
214,66,1649212271.229290000,10.11.219.6
215,90,1649212271.229597000,10.11.219.6
216,66,1649212271.229615000,10.11.219.6
217,74,1649212271.231702000,10.11.219.6
218,-54,1649212271.232250000,18.65.123.116
219,-74,1649212271.235426000,18.65.123.116
220,66,1649212271.235489000,10.11.219.6
221,583,1649212271.239784000,10.11.219.6
222,-1172,1649212271.240852000,13.249.146.146
223,66,1649212271.240898000,10.11.219.6
224,-66,1649212271.244115000,18.65.123.116
225,-2802,1649212271.246087000,18.65.123.116
226,66,1649212271.246100000,10.11.219.6
227,-1328,1649212271.246177000,18.65.123.116
228,-9642,1649212271.246182000,13.249.146.146
229,66,1649212271.246195000,10.11.219.6
230,66,1649212271.246206000,10.11.219.6
231,-2202,1649212271.247306000,13.249.146.146
232,66,1649212271.247321000,10.11.219.6
233,130,1649212271.257721000,10.11.219.6
234,518,1649212271.258037000,10.11.219.6
235,-66,1649212271.261132000,18.65.123.116
236,-66,1649212271.261132000,18.65.123.116
237,-996,1649212271.261132000,18.65.123.116
238,66,1649212271.261159000,10.11.219.6
239,90,1649212271.261502000,10.11.219.6
240,66,1649212271.261522000,10.11.219.6
241,-90,1649212271.262289000,18.65.123.116
