index,size,time,ip
0,-12378,1649361090.503047000,13.224.141.10
1,66,1649361090.503093000,10.11.219.6
2,-12378,1649361090.503547000,13.224.141.10
3,66,1649361090.503560000,10.11.219.6
4,-9642,1649361090.503605000,13.224.141.10
5,66,1649361090.503609000,10.11.219.6
6,-2802,1649361090.505785000,13.224.141.10
7,66,1649361090.505804000,10.11.219.6
8,-6906,1649361090.506328000,13.224.141.10
9,-23322,1649361090.506335000,13.224.141.10
10,66,1649361090.506347000,10.11.219.6
11,66,1649361090.506368000,10.11.219.6
12,-6906,1649361090.510735000,13.224.141.10
13,-1434,1649361090.510736000,13.224.141.10
14,-1434,1649361090.510736000,13.224.141.10
15,66,1649361090.510754000,10.11.219.6
16,66,1649361090.510782000,10.11.219.6
17,66,1649361090.510789000,10.11.219.6
18,-30162,1649361090.511226000,13.224.141.10
19,66,1649361090.511238000,10.11.219.6
20,-8274,1649361090.511269000,13.224.141.10
21,66,1649361090.511273000,10.11.219.6
22,-8274,1649361090.513136000,13.224.141.10
23,66,1649361090.513148000,10.11.219.6
24,-15114,1649361090.513602000,13.224.141.10
25,66,1649361090.513609000,10.11.219.6
26,-9642,1649361090.513652000,13.224.141.10
27,66,1649361090.513658000,10.11.219.6
28,-8274,1649361090.515547000,13.224.141.10
29,66,1649361090.515563000,10.11.219.6
30,-13746,1649361090.516171000,13.224.141.10
31,66,1649361090.516206000,10.11.219.6
32,-11010,1649361090.516342000,13.224.141.10
33,66,1649361090.516393000,10.11.219.6
34,-16482,1649361090.520937000,13.224.141.10
35,66,1649361090.520988000,10.11.219.6
36,-2802,1649361090.521081000,13.224.141.10
37,66,1649361090.521092000,10.11.219.6
38,-1434,1649361090.521338000,13.224.141.10
39,-28794,1649361090.521362000,13.224.141.10
40,66,1649361090.521386000,10.11.219.6
41,66,1649361090.521430000,10.11.219.6
42,-2802,1649361090.523423000,13.224.141.10
43,-74,1649361090.523424000,18.65.116.115
44,-66,1649361090.523425000,18.65.110.227
45,-2802,1649361090.523425000,18.65.110.227
46,66,1649361090.523446000,10.11.219.6
47,66,1649361090.523480000,10.11.219.6
48,66,1649361090.523489000,10.11.219.6
49,-17850,1649361090.523900000,13.224.141.10
50,66,1649361090.523906000,10.11.219.6
51,-1434,1649361090.523935000,18.65.110.227
52,-1217,1649361090.523936000,18.65.110.227
53,-6906,1649361090.523937000,13.224.141.10
54,66,1649361090.523944000,10.11.219.6
55,66,1649361090.523951000,10.11.219.6
56,66,1649361090.523957000,10.11.219.6
57,284,1649361090.525087000,10.11.219.6
58,-6906,1649361090.526128000,13.224.141.10
59,-1434,1649361090.526129000,13.224.141.10
60,66,1649361090.526145000,10.11.219.6
61,66,1649361090.526158000,10.11.219.6
62,-9642,1649361090.526614000,13.224.141.10
63,-15114,1649361090.526617000,13.224.141.10
64,66,1649361090.526623000,10.11.219.6
65,66,1649361090.526635000,10.11.219.6
66,130,1649361090.527106000,10.11.219.6
67,-2802,1649361090.529489000,13.224.141.10
68,66,1649361090.529514000,10.11.219.6
69,-2802,1649361090.529641000,13.224.141.10
70,-5538,1649361090.529642000,13.224.141.10
71,66,1649361090.529648000,10.11.219.6
72,66,1649361090.529655000,10.11.219.6
73,-2802,1649361090.532207000,13.224.141.10
74,66,1649361090.532223000,10.11.219.6
75,-8274,1649361090.532693000,13.224.141.10
76,-15114,1649361090.532696000,13.224.141.10
77,66,1649361090.532702000,10.11.219.6
78,66,1649361090.532712000,10.11.219.6
79,-20586,1649361090.532748000,13.224.141.10
80,66,1649361090.532751000,10.11.219.6
81,-11010,1649361090.537278000,13.224.141.10
82,66,1649361090.537319000,10.11.219.6
83,-17850,1649361090.537472000,13.224.141.10
84,66,1649361090.537484000,10.11.219.6
85,-9642,1649361090.537522000,13.224.141.10
86,66,1649361090.537531000,10.11.219.6
87,-4170,1649361090.537767000,13.224.141.10
88,-11010,1649361090.537773000,13.224.141.10
89,66,1649361090.537797000,10.11.219.6
90,66,1649361090.537828000,10.11.219.6
91,-2802,1649361090.539705000,13.224.141.10
92,66,1649361090.539721000,10.11.219.6
93,-17850,1649361090.540209000,13.224.141.10
94,66,1649361090.540221000,10.11.219.6
95,-12378,1649361090.540248000,13.224.141.10
96,66,1649361090.540252000,10.11.219.6
97,-2802,1649361090.542134000,13.224.141.10
98,66,1649361090.542144000,10.11.219.6
99,-16482,1649361090.542664000,13.224.141.10
100,66,1649361090.542677000,10.11.219.6
101,-13746,1649361090.542720000,13.224.141.10
102,66,1649361090.542725000,10.11.219.6
103,-4170,1649361090.547137000,13.224.141.10
104,-1434,1649361090.547138000,13.224.141.10
105,-12378,1649361090.547975000,13.224.141.10
106,-17850,1649361090.548025000,13.224.141.10
107,-2802,1649361090.549271000,13.224.141.10
108,-1434,1649361090.549912000,13.224.141.10
109,-66,1649361090.549912000,18.65.116.115
110,-4170,1649361090.549913000,13.224.141.10
111,-2802,1649361090.549914000,18.65.116.115
112,-1242,1649361090.549914000,18.65.116.115
113,66,1649361090.549935000,10.11.219.6
114,66,1649361090.549953000,10.11.219.6
115,-4170,1649361090.549969000,13.224.141.10
116,-66,1649361090.549969000,18.65.110.227
117,-128,1649361090.549970000,18.65.110.227
118,-4170,1649361090.549970000,13.224.141.10
119,66,1649361090.549978000,10.11.219.6
120,-4170,1649361090.550017000,13.224.141.10
121,-2802,1649361090.550018000,13.224.141.10
122,-4170,1649361090.550019000,13.224.141.10
123,-1434,1649361090.550034000,13.224.141.10
124,-2802,1649361090.551899000,13.224.141.10
125,-4170,1649361090.551900000,13.224.141.10
126,-4170,1649361090.551900000,13.224.141.10
127,-4170,1649361090.551933000,13.224.141.10
128,-2802,1649361090.551934000,13.224.141.10
129,-4170,1649361090.551935000,13.224.141.10
130,-4170,1649361090.551948000,13.224.141.10
131,-1434,1649361090.551948000,13.224.141.10
132,-2802,1649361090.552033000,13.224.141.10
133,-4170,1649361090.552034000,13.224.141.10
134,236,1649361090.553898000,10.11.219.6
135,697,1649361090.553925000,10.11.219.6
136,66,1649361090.553965000,10.11.219.6
137,-4170,1649361090.554022000,13.224.141.10
138,-4170,1649361090.554023000,13.224.141.10
139,66,1649361090.554034000,10.11.219.6
140,66,1649361090.554046000,10.11.219.6
141,-4170,1649361090.554610000,13.224.141.10
142,-4170,1649361090.554611000,13.224.141.10
143,-4170,1649361090.554612000,13.224.141.10
144,66,1649361090.554623000,10.11.219.6
145,66,1649361090.554632000,10.11.219.6
146,66,1649361090.554636000,10.11.219.6
147,-4170,1649361090.554663000,13.224.141.10
148,-4170,1649361090.554665000,13.224.141.10
149,-4170,1649361090.554669000,13.224.141.10
150,66,1649361090.554673000,10.11.219.6
151,66,1649361090.554679000,10.11.219.6
152,66,1649361090.554683000,10.11.219.6
153,159,1649361090.555861000,10.11.219.6
154,97,1649361090.556122000,10.11.219.6
155,-4170,1649361090.556662000,13.224.141.10
156,-4170,1649361090.556663000,13.224.141.10
157,-4170,1649361090.556665000,13.224.141.10
158,66,1649361090.556683000,10.11.219.6
159,66,1649361090.556696000,10.11.219.6
160,-1434,1649361090.556711000,13.224.141.10
161,66,1649361090.556889000,10.11.219.6
162,-1434,1649361090.558315000,13.224.141.10
163,-4170,1649361090.558317000,13.224.141.10
164,-4170,1649361090.558317000,13.224.141.10
165,-4170,1649361090.558319000,13.224.141.10
166,66,1649361090.558329000,10.11.219.6
167,66,1649361090.558348000,10.11.219.6
168,-4170,1649361090.558362000,13.224.141.10
169,-66,1649361090.558362000,18.65.110.227
170,-66,1649361090.558363000,18.65.110.227
171,66,1649361090.558391000,10.11.219.6
172,-97,1649361090.560602000,18.65.110.227
173,-4170,1649361090.560603000,13.224.141.10
174,66,1649361090.560609000,10.11.219.6
175,66,1649361090.560621000,10.11.219.6
176,-4170,1649361090.560723000,13.224.141.10
177,-4170,1649361090.560724000,13.224.141.10
178,66,1649361090.560730000,10.11.219.6
179,66,1649361090.560762000,10.11.219.6
180,-12378,1649361090.562772000,13.224.141.10
181,66,1649361090.562788000,10.11.219.6
182,-66,1649361090.562797000,18.65.110.227
183,-66,1649361090.562797000,18.65.116.115
184,-237,1649361090.562798000,18.65.116.115
185,-12378,1649361090.562800000,13.224.141.10
186,66,1649361090.562811000,10.11.219.6
187,-1434,1649361090.562822000,13.224.141.10
188,66,1649361090.562822000,10.11.219.6
189,526,1649361090.563160000,10.11.219.6
190,-2802,1649361090.566485000,13.224.141.10
191,66,1649361090.566499000,10.11.219.6
192,-6906,1649361090.568463000,13.224.141.10
193,-12378,1649361090.568465000,13.224.141.10
194,-5538,1649361090.568484000,13.224.141.10
195,66,1649361090.568518000,10.11.219.6
196,-6906,1649361090.568760000,13.224.141.10
197,-12378,1649361090.568762000,13.224.141.10
198,66,1649361090.568767000,10.11.219.6
199,-5538,1649361090.568785000,13.224.141.10
200,66,1649361090.568805000,10.11.219.6
201,-6906,1649361090.571249000,13.224.141.10
202,-1434,1649361090.571250000,13.224.141.10
203,66,1649361090.571263000,10.11.219.6
204,-11010,1649361090.571793000,13.224.141.10
205,66,1649361090.571823000,10.11.219.6
206,-2802,1649361090.571826000,13.224.141.10
207,-12378,1649361090.571828000,13.224.141.10
208,66,1649361090.571873000,10.11.219.6
209,-12378,1649361090.576347000,13.224.141.10
210,66,1649361090.576370000,10.11.219.6
211,-66,1649361090.576452000,18.65.116.115
212,-6906,1649361090.576455000,13.224.141.10
213,66,1649361090.576510000,10.11.219.6
214,-5538,1649361090.576756000,13.224.141.10
215,-1048,1649361090.576757000,18.65.116.115
216,-12378,1649361090.576761000,13.224.141.10
217,66,1649361090.576772000,10.11.219.6
218,66,1649361090.576795000,10.11.219.6
219,66,1649361090.576832000,10.11.219.6
220,-11010,1649361090.579015000,13.224.141.10
221,66,1649361090.579043000,10.11.219.6
222,-1434,1649361090.579431000,13.224.141.10
223,-2802,1649361090.579432000,13.224.141.10
224,-12378,1649361090.579436000,13.224.141.10
225,66,1649361090.579451000,10.11.219.6
226,-5538,1649361090.579520000,13.224.141.10
227,66,1649361090.579526000,10.11.219.6
228,66,1649361090.579612000,10.11.219.6
229,-6906,1649361090.581708000,13.224.141.10
230,-11010,1649361090.581716000,13.224.141.10
231,66,1649361090.581744000,10.11.219.6
232,66,1649361090.581844000,10.11.219.6
233,-1434,1649361090.582167000,13.224.141.10
234,-12378,1649361090.582169000,13.224.141.10
235,66,1649361090.582186000,10.11.219.6
236,-2802,1649361090.582206000,13.224.141.10
237,66,1649361090.582245000,10.11.219.6
238,-9642,1649361090.584434000,13.224.141.10
239,-2802,1649361090.584436000,13.224.141.10
240,66,1649361090.584459000,10.11.219.6
241,-2802,1649361090.584501000,13.224.141.10
242,66,1649361090.584556000,10.11.219.6
243,-9642,1649361090.584985000,13.224.141.10
244,-9642,1649361090.584988000,13.224.141.10
245,66,1649361090.584999000,10.11.219.6
246,66,1649361090.585081000,10.11.219.6
247,549,1649361090.585294000,10.11.219.6
248,-2802,1649361090.590025000,13.224.141.10
249,-8274,1649361090.590027000,13.224.141.10
250,66,1649361090.590034000,10.11.219.6
251,66,1649361090.590064000,10.11.219.6
252,-4170,1649361090.592122000,13.224.141.10
253,-12378,1649361090.592124000,13.224.141.10
254,66,1649361090.592130000,10.11.219.6
255,-12378,1649361090.592145000,13.224.141.10
256,-2802,1649361090.592180000,13.224.141.10
257,-12378,1649361090.592182000,13.224.141.10
258,-12378,1649361090.592187000,13.224.141.10
259,-8274,1649361090.592196000,13.224.141.10
260,66,1649361090.592217000,10.11.219.6
261,-4170,1649361090.592262000,13.224.141.10
262,-3652,1649361090.592263000,13.224.141.10
263,-66,1649361090.592263000,18.65.116.115
264,-2802,1649361090.592264000,18.65.116.115
265,-1055,1649361090.592274000,18.65.116.115
266,66,1649361090.592298000,10.11.219.6
267,90,1649361090.592629000,10.11.219.6
268,66,1649361090.592651000,10.11.219.6
269,66,1649361090.592761000,10.11.219.6
270,-54,1649361090.595074000,13.224.141.10
271,74,1649361090.603933000,10.11.219.6
272,-74,1649361090.606866000,13.224.141.10
273,66,1649361090.606881000,10.11.219.6
274,583,1649361090.608753000,10.11.219.6
275,-66,1649361090.613449000,13.224.141.10
276,-2802,1649361090.613450000,13.224.141.10
277,66,1649361090.613460000,10.11.219.6
278,-1328,1649361090.614408000,13.224.141.10
279,66,1649361090.614427000,10.11.219.6
280,74,1649361090.616881000,10.11.219.6
281,130,1649361090.617456000,10.11.219.6
282,499,1649361090.617615000,10.11.219.6
283,-66,1649361090.620802000,13.224.141.10
284,-74,1649361090.620802000,18.65.116.40
285,-66,1649361090.620803000,13.224.141.10
286,-610,1649361090.620803000,13.224.141.10
287,-90,1649361090.620803000,13.224.141.10
288,66,1649361090.620826000,10.11.219.6
289,66,1649361090.620844000,10.11.219.6
290,282,1649361090.621010000,10.11.219.6
291,90,1649361090.621146000,10.11.219.6
292,66,1649361090.621162000,10.11.219.6
293,74,1649361090.622818000,10.11.219.6
294,-54,1649361090.623996000,13.224.141.10
295,-66,1649361090.623997000,18.65.116.40
296,-97,1649361090.623997000,52.38.118.33
297,-66,1649361090.623997000,52.38.118.33
298,54,1649361090.624022000,10.11.219.6
299,54,1649361090.624032000,10.11.219.6
300,-2802,1649361090.625203000,18.65.116.40
301,66,1649361090.625213000,10.11.219.6
302,-74,1649361090.626236000,13.224.141.10
303,-1229,1649361090.626237000,18.65.116.40
304,66,1649361090.626268000,10.11.219.6
305,66,1649361090.626288000,10.11.219.6
306,159,1649361090.627293000,10.11.219.6
307,583,1649361090.629288000,10.11.219.6
308,-66,1649361090.630429000,18.65.116.40
309,-237,1649361090.630430000,18.65.116.40
310,-135,1649361090.630431000,18.65.116.40
311,66,1649361090.630461000,10.11.219.6
312,66,1649361090.630481000,10.11.219.6
313,-66,1649361090.632534000,13.224.141.10
314,243,1649361090.632988000,10.11.219.6
315,427,1649361090.633017000,10.11.219.6
316,104,1649361090.633335000,10.11.219.6
317,-2802,1649361090.634278000,13.224.141.10
318,66,1649361090.634289000,10.11.219.6
319,-1328,1649361090.634882000,13.224.141.10
320,66,1649361090.634896000,10.11.219.6
321,-66,1649361090.635894000,18.65.116.40
322,-66,1649361090.635895000,18.65.116.40
323,-104,1649361090.635896000,18.65.116.40
324,-395,1649361090.635896000,18.65.116.40
325,66,1649361090.635923000,10.11.219.6
326,66,1649361090.635943000,10.11.219.6
327,-66,1649361090.636847000,18.65.116.40
328,130,1649361090.638686000,10.11.219.6
329,500,1649361090.638943000,10.11.219.6
330,-66,1649361090.641126000,13.224.141.10
331,-66,1649361090.641127000,13.224.141.10
332,-610,1649361090.642245000,13.224.141.10
333,-90,1649361090.642246000,13.224.141.10
334,66,1649361090.642257000,10.11.219.6
335,90,1649361090.642586000,10.11.219.6
336,66,1649361090.642612000,10.11.219.6
337,74,1649361090.644253000,10.11.219.6
338,-54,1649361090.645418000,13.224.141.10
339,-74,1649361090.647639000,13.224.141.10
340,66,1649361090.647663000,10.11.219.6
341,583,1649361090.649659000,10.11.219.6
342,-66,1649361090.653320000,13.224.141.10
343,-2802,1649361090.653322000,13.224.141.10
344,66,1649361090.653341000,10.11.219.6
345,-1328,1649361090.655416000,13.224.141.10
346,66,1649361090.655433000,10.11.219.6
347,130,1649361090.659160000,10.11.219.6
348,494,1649361090.659413000,10.11.219.6
349,538,1649361090.660126000,10.11.219.6
350,-66,1649361090.661843000,13.224.141.10
351,-66,1649361090.661844000,13.224.141.10
352,-5538,1649361090.664443000,13.224.141.10
353,-366,1649361090.664444000,13.224.141.10
354,-1434,1649361090.664444000,13.224.141.10
355,-90,1649361090.664444000,13.224.141.10
356,-1060,1649361090.664444000,18.65.116.115
357,66,1649361090.664458000,10.11.219.6
358,78,1649361090.664480000,10.11.219.6
359,66,1649361090.664488000,10.11.219.6
360,90,1649361090.664776000,10.11.219.6
361,66,1649361090.664804000,10.11.219.6
362,-54,1649361090.667181000,13.224.141.10
363,74,1649361090.667405000,10.11.219.6
364,561,1649361090.668841000,10.11.219.6
365,-74,1649361090.670430000,13.224.141.10
366,66,1649361090.670454000,10.11.219.6
367,-83,1649361090.672625000,18.65.116.115
368,-1434,1649361090.672626000,18.65.116.115
369,78,1649361090.672641000,10.11.219.6
370,66,1649361090.672657000,10.11.219.6
371,583,1649361090.673438000,10.11.219.6
372,-66,1649361090.680960000,13.224.141.10
373,-2802,1649361090.680962000,13.224.141.10
374,-1328,1649361090.680963000,13.224.141.10
375,66,1649361090.680989000,10.11.219.6
376,66,1649361090.681023000,10.11.219.6
377,130,1649361090.687365000,10.11.219.6
378,495,1649361090.687565000,10.11.219.6
379,-66,1649361090.690385000,13.224.141.10
380,-66,1649361090.690386000,13.224.141.10
381,-642,1649361090.691505000,13.224.141.10
382,-90,1649361090.691506000,13.224.141.10
