index,size,time,ip
0,-1328,1649393361.882230000,13.224.141.10
1,66,1649393361.882238000,10.11.219.6
2,236,1649393361.914093000,10.11.219.6
3,697,1649393361.914117000,10.11.219.6
4,117,1649393361.914323000,10.11.219.6
5,97,1649393361.915589000,10.11.219.6
6,561,1649393361.915623000,10.11.219.6
7,130,1649393361.917269000,10.11.219.6
8,499,1649393361.917390000,10.11.219.6
9,-66,1649393361.917461000,18.65.110.227
10,-66,1649393361.917462000,18.65.110.227
11,-66,1649393361.917463000,18.65.116.87
12,-97,1649393361.917463000,18.65.110.227
13,66,1649393361.917481000,10.11.219.6
14,-66,1649393361.918694000,18.65.110.227
15,-66,1649393361.918695000,18.65.116.87
16,-83,1649393361.918695000,18.65.116.87
17,-1434,1649393361.918696000,18.65.116.87
18,78,1649393361.918716000,10.11.219.6
19,66,1649393361.918737000,10.11.219.6
20,-66,1649393361.923021000,13.224.141.10
21,-66,1649393361.923022000,13.224.141.10
22,-610,1649393361.923022000,13.224.141.10
23,-90,1649393361.923023000,13.224.141.10
24,66,1649393361.923068000,10.11.219.6
25,90,1649393361.923690000,10.11.219.6
26,66,1649393361.923748000,10.11.219.6
27,74,1649393361.925828000,10.11.219.6
28,-54,1649393361.926377000,13.224.141.10
29,-74,1649393361.928277000,13.224.141.10
30,66,1649393361.928299000,10.11.219.6
31,583,1649393361.930769000,10.11.219.6
32,-66,1649393361.933619000,13.224.141.10
33,74,1649393361.933749000,10.11.219.6
34,-2802,1649393361.934920000,13.224.141.10
35,66,1649393361.934937000,10.11.219.6
36,-74,1649393361.936945000,18.65.116.85
37,-1328,1649393361.936946000,13.224.141.10
38,66,1649393361.936973000,10.11.219.6
39,66,1649393361.936990000,10.11.219.6
40,282,1649393361.939074000,10.11.219.6
41,130,1649393361.943496000,10.11.219.6
42,500,1649393361.943682000,10.11.219.6
43,-66,1649393361.944601000,18.65.116.85
44,-2802,1649393361.944603000,18.65.116.85
45,66,1649393361.944623000,10.11.219.6
46,-1229,1649393361.946422000,18.65.116.85
47,66,1649393361.946438000,10.11.219.6
48,159,1649393361.947509000,10.11.219.6
49,-66,1649393361.947673000,13.224.141.10
50,-66,1649393361.947674000,13.224.141.10
51,-610,1649393361.947674000,13.224.141.10
52,-90,1649393361.947674000,13.224.141.10
53,66,1649393361.947695000,10.11.219.6
54,90,1649393361.948032000,10.11.219.6
55,66,1649393361.948048000,10.11.219.6
56,-66,1649393361.950885000,18.65.116.85
57,-54,1649393361.950885000,13.224.141.10
58,-237,1649393361.950886000,18.65.116.85
59,-135,1649393361.950886000,18.65.116.85
60,66,1649393361.950927000,10.11.219.6
61,66,1649393361.950942000,10.11.219.6
62,243,1649393361.951374000,10.11.219.6
63,104,1649393361.951671000,10.11.219.6
64,-66,1649393361.954051000,18.65.116.85
65,-104,1649393361.954052000,18.65.116.85
66,-66,1649393361.954053000,18.65.116.85
67,66,1649393361.954084000,10.11.219.6
68,74,1649393361.977839000,10.11.219.6
