index,size,time,ip
0,236,1649208635.370178000,10.11.219.6
1,578,1649208635.370202000,10.11.219.6
2,74,1649208635.370525000,10.11.219.6
3,97,1649208635.370643000,10.11.219.6
4,-66,1649208635.373071000,18.65.110.227
5,-66,1649208635.373072000,18.65.110.227
6,-97,1649208635.373072000,18.65.110.227
7,66,1649208635.373087000,10.11.219.6
8,-66,1649208635.374844000,18.65.110.227
9,-74,1649208635.374845000,18.65.123.80
10,66,1649208635.374891000,10.11.219.6
11,583,1649208635.377073000,10.11.219.6
12,-66,1649208635.380178000,18.65.123.80
13,-2802,1649208635.381404000,18.65.123.80
14,66,1649208635.381416000,10.11.219.6
15,-1328,1649208635.382395000,18.65.123.80
16,66,1649208635.382443000,10.11.219.6
17,130,1649208635.386291000,10.11.219.6
18,500,1649208635.386428000,10.11.219.6
19,-66,1649208635.388733000,18.65.123.80
20,-66,1649208635.388733000,18.65.123.80
21,-610,1649208635.389834000,18.65.123.80
22,-90,1649208635.389834000,18.65.123.80
23,66,1649208635.389841000,10.11.219.6
24,90,1649208635.390085000,10.11.219.6
25,66,1649208635.390133000,10.11.219.6
26,74,1649208635.391609000,10.11.219.6
27,74,1649208635.391998000,10.11.219.6
28,-54,1649208635.393016000,18.65.123.80
29,-74,1649208635.395315000,18.65.123.80
30,-74,1649208635.395316000,18.65.116.99
31,66,1649208635.395340000,10.11.219.6
32,66,1649208635.395358000,10.11.219.6
33,583,1649208635.398220000,10.11.219.6
34,282,1649208635.398481000,10.11.219.6
35,-66,1649208635.401615000,18.65.123.80
36,-66,1649208635.401616000,18.65.116.99
37,-2802,1649208635.402999000,18.65.123.80
38,-2802,1649208635.403000000,18.65.116.99
39,66,1649208635.403017000,10.11.219.6
40,66,1649208635.403042000,10.11.219.6
41,-1229,1649208635.405787000,18.65.116.99
42,-1328,1649208635.405788000,18.65.123.80
43,-97,1649208635.405788000,54.244.16.100
44,-66,1649208635.405789000,54.244.16.100
45,66,1649208635.405809000,10.11.219.6
46,66,1649208635.405833000,10.11.219.6
47,54,1649208635.405859000,10.11.219.6
48,54,1649208635.405876000,10.11.219.6
49,159,1649208635.407647000,10.11.219.6
50,-66,1649208635.410214000,18.65.116.99
51,-237,1649208635.410215000,18.65.116.99
52,-135,1649208635.410215000,18.65.116.99
53,66,1649208635.410235000,10.11.219.6
54,66,1649208635.410252000,10.11.219.6
55,130,1649208635.410923000,10.11.219.6
56,243,1649208635.411077000,10.11.219.6
57,494,1649208635.411197000,10.11.219.6
58,104,1649208635.411607000,10.11.219.6
59,-66,1649208635.413381000,18.65.123.80
60,-66,1649208635.414171000,18.65.116.99
61,-66,1649208635.414171000,18.65.123.80
62,-104,1649208635.414172000,18.65.116.99
63,-66,1649208635.414172000,18.65.116.99
64,-2802,1649208635.414172000,18.65.123.80
65,66,1649208635.414193000,10.11.219.6
66,66,1649208635.414211000,10.11.219.6
67,-4470,1649208635.414993000,18.65.123.80
68,-90,1649208635.414993000,18.65.123.80
69,66,1649208635.415013000,10.11.219.6
70,90,1649208635.415285000,10.11.219.6
71,66,1649208635.415321000,10.11.219.6
72,-54,1649208635.417689000,18.65.123.80
73,74,1649208635.439860000,10.11.219.6
74,-74,1649208635.443421000,18.65.123.80
75,66,1649208635.443435000,10.11.219.6
76,583,1649208635.445655000,10.11.219.6
77,-66,1649208635.449054000,18.65.123.80
78,-2802,1649208635.450076000,18.65.123.80
79,66,1649208635.450102000,10.11.219.6
80,-1328,1649208635.450981000,18.65.123.80
81,66,1649208635.450999000,10.11.219.6
82,130,1649208635.456781000,10.11.219.6
83,495,1649208635.457070000,10.11.219.6
84,-66,1649208635.459507000,18.65.123.80
85,-66,1649208635.459509000,18.65.123.80
86,-642,1649208635.460634000,18.65.123.80
87,-90,1649208635.460635000,18.65.123.80
88,66,1649208635.460651000,10.11.219.6
89,90,1649208635.460977000,10.11.219.6
90,66,1649208635.460999000,10.11.219.6
91,74,1649208635.463497000,10.11.219.6
92,-54,1649208635.463719000,18.65.123.80
93,-74,1649208635.466964000,18.65.123.80
94,66,1649208635.466990000,10.11.219.6
95,583,1649208635.469906000,10.11.219.6
96,-66,1649208635.473402000,18.65.123.80
97,-2802,1649208635.474664000,18.65.123.80
98,66,1649208635.474679000,10.11.219.6
99,-1328,1649208635.476072000,18.65.123.80
100,66,1649208635.476086000,10.11.219.6
101,130,1649208635.481199000,10.11.219.6
102,500,1649208635.481584000,10.11.219.6
103,-66,1649208635.484197000,18.65.123.80
104,-66,1649208635.484198000,18.65.123.80
105,-5538,1649208635.486498000,18.65.123.80
106,66,1649208635.486507000,10.11.219.6
107,-11000,1649208635.487243000,18.65.123.80
108,66,1649208635.487269000,10.11.219.6
