index,size,time,ip
0,-74,1649218759.913021000,18.65.123.10
1,66,1649218759.913048000,10.11.219.6
2,583,1649218759.915021000,10.11.219.6
3,74,1649218759.915213000,10.11.219.6
4,130,1649218759.916460000,10.11.219.6
5,-66,1649218759.917828000,18.65.123.10
6,-74,1649218759.917828000,18.65.116.14
7,66,1649218759.917858000,10.11.219.6
8,-2802,1649218759.922337000,18.65.123.10
9,-1328,1649218759.922338000,18.65.123.10
10,66,1649218759.922366000,10.11.219.6
11,66,1649218759.922392000,10.11.219.6
12,-66,1649218759.927494000,162.219.225.115
13,236,1649218759.954794000,10.11.219.6
14,578,1649218759.954822000,10.11.219.6
15,282,1649218759.958751000,10.11.219.6
16,130,1649218759.960883000,10.11.219.6
17,500,1649218759.961012000,10.11.219.6
18,-66,1649218759.961779000,18.65.116.14
19,-2802,1649218759.963084000,18.65.116.14
20,66,1649218759.963103000,10.11.219.6
21,-66,1649218759.965481000,18.65.123.10
22,-1229,1649218759.965482000,18.65.116.14
23,-66,1649218759.965482000,18.65.123.10
24,-610,1649218759.965483000,18.65.123.10
25,-90,1649218759.965483000,18.65.123.10
26,66,1649218759.965501000,10.11.219.6
27,66,1649218759.965534000,10.11.219.6
28,159,1649218759.966409000,10.11.219.6
29,90,1649218759.966685000,10.11.219.6
30,66,1649218759.966706000,10.11.219.6
31,74,1649218759.967992000,10.11.219.6
32,-66,1649218759.968053000,162.219.225.115
33,-66,1649218759.968057000,162.219.225.115
34,-125,1649218759.968057000,162.219.225.115
35,66,1649218759.968077000,10.11.219.6
36,97,1649218759.968295000,10.11.219.6
37,-66,1649218759.971409000,18.65.116.14
38,-237,1649218759.971410000,18.65.116.14
39,-135,1649218759.971410000,18.65.116.14
40,-54,1649218759.971410000,18.65.123.10
41,-74,1649218759.971411000,18.65.123.10
42,66,1649218759.971450000,10.11.219.6
43,66,1649218759.971498000,10.11.219.6
44,66,1649218759.971536000,10.11.219.6
45,583,1649218759.975042000,10.11.219.6
46,243,1649218759.975203000,10.11.219.6
47,104,1649218759.975614000,10.11.219.6
48,-66,1649218759.978173000,35.81.85.200
49,-66,1649218759.978174000,18.65.116.14
50,-66,1649218759.978175000,18.65.123.10
51,-66,1649218759.978175000,18.65.116.14
52,-2802,1649218759.979500000,18.65.123.10
53,66,1649218759.979515000,10.11.219.6
54,-1328,1649218759.983009000,18.65.123.10
55,-104,1649218759.983010000,18.65.116.14
56,-66,1649218759.983010000,162.219.225.115
57,66,1649218759.983018000,10.11.219.6
58,66,1649218759.983029000,10.11.219.6
59,130,1649218759.988514000,10.11.219.6
60,494,1649218759.988949000,10.11.219.6
61,-66,1649218759.990890000,18.65.123.10
62,-66,1649218759.992479000,18.65.123.10
63,-5538,1649218759.992483000,18.65.123.10
64,66,1649218759.992506000,10.11.219.6
65,-1734,1649218759.992541000,18.65.123.10
66,-90,1649218759.992541000,18.65.123.10
67,66,1649218759.992554000,10.11.219.6
68,90,1649218759.992811000,10.11.219.6
69,66,1649218759.992833000,10.11.219.6
70,74,1649218759.994613000,10.11.219.6
71,-54,1649218759.996214000,18.65.123.10
72,-74,1649218759.997329000,18.65.123.10
73,66,1649218759.997363000,10.11.219.6
74,583,1649218759.999759000,10.11.219.6
75,-66,1649218760.002654000,18.65.123.10
76,-2802,1649218760.003917000,18.65.123.10
77,66,1649218760.003931000,10.11.219.6
78,-1328,1649218760.005169000,18.65.123.10
79,66,1649218760.005203000,10.11.219.6
80,130,1649218760.009240000,10.11.219.6
81,495,1649218760.009473000,10.11.219.6
82,-66,1649218760.013072000,18.65.123.10
83,-66,1649218760.013073000,18.65.123.10
84,-642,1649218760.015018000,18.65.123.10
85,-90,1649218760.015019000,18.65.123.10
86,66,1649218760.015039000,10.11.219.6
87,90,1649218760.015358000,10.11.219.6
88,66,1649218760.015380000,10.11.219.6
89,74,1649218760.017402000,10.11.219.6
90,-54,1649218760.018188000,18.65.123.10
91,-74,1649218760.022455000,18.65.123.10
92,66,1649218760.022493000,10.11.219.6
93,583,1649218760.027263000,10.11.219.6
94,-66,1649218760.031383000,18.65.123.10
95,-2802,1649218760.031385000,18.65.123.10
96,66,1649218760.031414000,10.11.219.6
97,-1328,1649218760.032228000,18.65.123.10
98,66,1649218760.032242000,10.11.219.6
99,130,1649218760.035471000,10.11.219.6
100,500,1649218760.035642000,10.11.219.6
101,-66,1649218760.037851000,18.65.123.10
102,-66,1649218760.039632000,18.65.123.10
103,-5538,1649218760.039633000,18.65.123.10
104,66,1649218760.039648000,10.11.219.6
105,-6906,1649218760.039682000,18.65.123.10
106,66,1649218760.039688000,10.11.219.6
107,-4160,1649218760.042531000,18.65.123.10
108,-1434,1649218760.042532000,18.65.123.10
109,66,1649218760.042544000,10.11.219.6
110,66,1649218760.042564000,10.11.219.6
111,-13746,1649218760.042718000,18.65.123.10
112,66,1649218760.042731000,10.11.219.6
113,-6906,1649218760.042777000,18.65.123.10
114,66,1649218760.042801000,10.11.219.6
115,-11010,1649218760.044327000,18.65.123.10
116,66,1649218760.044338000,10.11.219.6
117,-12378,1649218760.046498000,18.65.123.10
118,66,1649218760.046522000,10.11.219.6
119,-8274,1649218760.047774000,18.65.123.10
120,-4314,1649218760.047776000,18.65.123.10
121,66,1649218760.047798000,10.11.219.6
122,66,1649218760.047835000,10.11.219.6
123,90,1649218760.048208000,10.11.219.6
124,66,1649218760.048245000,10.11.219.6
125,74,1649218760.051173000,10.11.219.6
126,-54,1649218760.051399000,18.65.123.10
127,-74,1649218760.054869000,18.65.123.10
128,66,1649218760.054899000,10.11.219.6
129,583,1649218760.058088000,10.11.219.6
130,-66,1649218760.061138000,18.65.123.10
131,-2802,1649218760.062413000,18.65.123.10
132,66,1649218760.062426000,10.11.219.6
133,-1328,1649218760.063330000,18.65.123.10
134,66,1649218760.063341000,10.11.219.6
135,130,1649218760.065610000,10.11.219.6
136,501,1649218760.065738000,10.11.219.6
137,-66,1649218760.068785000,18.65.123.10
138,-66,1649218760.068786000,18.65.123.10
139,-675,1649218760.068787000,18.65.123.10
140,-90,1649218760.068787000,18.65.123.10
141,66,1649218760.068814000,10.11.219.6
142,90,1649218760.069119000,10.11.219.6
143,66,1649218760.069147000,10.11.219.6
144,74,1649218760.071680000,10.11.219.6
145,-54,1649218760.071935000,18.65.123.10
146,-74,1649218760.075124000,18.65.123.10
147,66,1649218760.075149000,10.11.219.6
148,583,1649218760.078435000,10.11.219.6
149,-66,1649218760.081659000,18.65.123.10
150,-2802,1649218760.082880000,18.65.123.10
151,66,1649218760.082895000,10.11.219.6
152,-1328,1649218760.083802000,18.65.123.10
153,66,1649218760.083819000,10.11.219.6
154,130,1649218760.087427000,10.11.219.6
155,508,1649218760.087642000,10.11.219.6
156,-66,1649218760.090203000,18.65.123.10
157,-66,1649218760.090204000,18.65.123.10
158,-4102,1649218760.092477000,18.65.123.10
159,-90,1649218760.092477000,18.65.123.10
160,66,1649218760.092490000,10.11.219.6
161,90,1649218760.092868000,10.11.219.6
162,66,1649218760.092898000,10.11.219.6
163,74,1649218760.094948000,10.11.219.6
164,-54,1649218760.095499000,18.65.123.10
165,-74,1649218760.100150000,18.65.123.10
166,66,1649218760.100202000,10.11.219.6
167,583,1649218760.105106000,10.11.219.6
168,-66,1649218760.109883000,18.65.123.10
169,-2802,1649218760.109884000,18.65.123.10
170,66,1649218760.109901000,10.11.219.6
171,-1328,1649218760.110828000,18.65.123.10
172,66,1649218760.110840000,10.11.219.6
173,130,1649218760.114023000,10.11.219.6
174,506,1649218760.114187000,10.11.219.6
175,-66,1649218760.116376000,18.65.123.10
176,-66,1649218760.118634000,18.65.123.10
177,-1434,1649218760.118635000,18.65.123.10
178,-86,1649218760.118635000,18.65.123.10
179,-1434,1649218760.118636000,18.65.123.10
180,-90,1649218760.118636000,18.65.123.10
181,66,1649218760.118664000,10.11.219.6
182,78,1649218760.118693000,10.11.219.6
183,66,1649218760.118699000,10.11.219.6
184,90,1649218760.119140000,10.11.219.6
185,66,1649218760.119177000,10.11.219.6
186,-54,1649218760.121630000,18.65.123.10
187,74,1649218760.123622000,10.11.219.6
188,-74,1649218760.126985000,18.65.123.10
189,66,1649218760.127014000,10.11.219.6
190,583,1649218760.130009000,10.11.219.6
191,-66,1649218760.133432000,18.65.123.10
192,-2802,1649218760.134620000,18.65.123.10
193,66,1649218760.134640000,10.11.219.6
194,-1328,1649218760.137805000,18.65.123.10
195,66,1649218760.137926000,10.11.219.6
