index,size,time,ip
0,74,1649183685.391485000,10.11.219.6
1,-74,1649183685.394438000,18.65.123.10
2,66,1649183685.394453000,10.11.219.6
3,583,1649183685.397197000,10.11.219.6
4,-66,1649183685.401039000,18.65.123.10
5,-2802,1649183685.401049000,18.65.123.10
6,66,1649183685.401056000,10.11.219.6
7,-1328,1649183685.402253000,18.65.123.10
8,66,1649183685.402264000,10.11.219.6
9,130,1649183685.408251000,10.11.219.6
10,498,1649183685.408362000,10.11.219.6
11,74,1649183685.413340000,10.11.219.6
12,74,1649183685.414828000,10.11.219.6
13,-97,1649183685.518234000,52.35.74.102
14,54,1649183685.518272000,10.11.219.6
15,-66,1649183685.518311000,52.35.74.102
16,54,1649183685.518322000,10.11.219.6
17,-66,1649183685.520258000,18.65.123.10
18,-66,1649183685.520274000,18.65.123.10
19,-74,1649183685.520283000,18.65.116.118
20,66,1649183685.520314000,10.11.219.6
21,-74,1649183685.520333000,18.65.116.118
22,66,1649183685.520343000,10.11.219.6
23,284,1649183685.520681000,10.11.219.6
24,284,1649183685.521221000,10.11.219.6
25,-8274,1649183685.522232000,18.65.123.10
26,66,1649183685.522255000,10.11.219.6
27,-925,1649183685.522269000,18.65.123.10
28,78,1649183685.522276000,10.11.219.6
29,-90,1649183685.522279000,18.65.123.10
30,78,1649183685.522283000,10.11.219.6
31,-1434,1649183685.522322000,18.65.123.10
32,66,1649183685.522331000,10.11.219.6
33,90,1649183685.522820000,10.11.219.6
34,66,1649183685.522851000,10.11.219.6
35,74,1649183685.523206000,10.11.219.6
36,-66,1649183685.523749000,18.65.116.118
37,74,1649183685.525859000,10.11.219.6
38,-2802,1649183685.527502000,18.65.116.118
39,66,1649183685.527516000,10.11.219.6
40,-66,1649183685.527533000,18.65.116.118
41,-1242,1649183685.527539000,18.65.116.118
42,66,1649183685.527543000,10.11.219.6
43,-54,1649183685.527546000,18.65.123.10
44,-2802,1649183685.527560000,18.65.116.118
45,66,1649183685.527562000,10.11.219.6
46,-74,1649183685.527565000,18.65.110.227
47,66,1649183685.527577000,10.11.219.6
48,-1242,1649183685.527587000,18.65.116.118
49,66,1649183685.527590000,10.11.219.6
50,159,1649183685.529018000,10.11.219.6
51,-74,1649183685.529553000,18.65.123.10
52,66,1649183685.529568000,10.11.219.6
53,159,1649183685.529763000,10.11.219.6
54,-66,1649183685.531522000,18.65.116.118
55,583,1649183685.531860000,10.11.219.6
56,-237,1649183685.532656000,18.65.116.118
57,66,1649183685.532668000,10.11.219.6
58,-66,1649183685.532679000,18.65.116.118
59,-237,1649183685.532683000,18.65.116.118
60,66,1649183685.532685000,10.11.219.6
61,583,1649183685.534352000,10.11.219.6
62,-66,1649183685.534900000,18.65.110.227
63,-4170,1649183685.536170000,18.65.110.227
64,66,1649183685.536189000,10.11.219.6
65,-1217,1649183685.537237000,18.65.110.227
66,66,1649183685.537265000,10.11.219.6
67,-66,1649183685.538197000,18.65.123.10
68,-2802,1649183685.538215000,18.65.123.10
69,66,1649183685.538228000,10.11.219.6
70,-1328,1649183685.539129000,18.65.123.10
71,66,1649183685.539151000,10.11.219.6
72,560,1649183685.541707000,10.11.219.6
73,561,1649183685.541998000,10.11.219.6
74,130,1649183685.543751000,10.11.219.6
75,236,1649183685.578848000,10.11.219.6
76,130,1649183685.579051000,10.11.219.6
77,496,1649183685.579237000,10.11.219.6
78,578,1649183685.600811000,10.11.219.6
79,-66,1649183685.703311000,18.65.116.118
80,-66,1649183685.703329000,18.65.116.118
81,-134,1649183685.703337000,18.65.116.118
82,78,1649183685.703368000,10.11.219.6
83,-83,1649183685.703392000,18.65.116.118
84,78,1649183685.703400000,10.11.219.6
85,-1434,1649183685.703408000,18.65.116.118
86,66,1649183685.703428000,10.11.219.6
87,-134,1649183685.703435000,18.65.116.118
88,78,1649183685.703442000,10.11.219.6
89,-1434,1649183685.703449000,18.65.116.118
90,66,1649183685.703457000,10.11.219.6
91,-83,1649183685.703464000,18.65.116.118
92,78,1649183685.703470000,10.11.219.6
93,-66,1649183685.704193000,18.65.110.227
94,-128,1649183685.704207000,18.65.110.227
95,66,1649183685.704220000,10.11.219.6
96,-66,1649183685.704249000,18.65.110.227
97,-97,1649183685.704257000,18.65.110.227
98,66,1649183685.704264000,10.11.219.6
99,97,1649183685.704531000,10.11.219.6
100,-66,1649183685.705218000,18.65.123.10
101,-66,1649183685.706546000,18.65.110.227
102,-66,1649183685.706563000,18.65.123.10
103,-1434,1649183685.706567000,18.65.116.118
104,78,1649183685.706582000,10.11.219.6
105,-1434,1649183685.706604000,18.65.116.118
106,78,1649183685.706609000,10.11.219.6
107,-66,1649183685.708985000,18.65.110.227
108,-8274,1649183685.709039000,18.65.123.10
109,66,1649183685.709092000,10.11.219.6
110,-5538,1649183685.709229000,18.65.123.10
111,66,1649183685.709248000,10.11.219.6
112,-1024,1649183685.709260000,18.65.123.10
113,-1434,1649183685.709265000,18.65.123.10
114,-90,1649183685.709266000,18.65.123.10
115,78,1649183685.709283000,10.11.219.6
116,66,1649183685.709311000,10.11.219.6
117,90,1649183685.710006000,10.11.219.6
118,66,1649183685.710030000,10.11.219.6
119,-54,1649183685.712910000,18.65.123.10
120,74,1649183685.713094000,10.11.219.6
121,-74,1649183685.825051000,18.65.123.10
122,66,1649183685.825091000,10.11.219.6
123,583,1649183685.830848000,10.11.219.6
124,74,1649183685.831258000,10.11.219.6
125,74,1649183685.831355000,10.11.219.6
126,-66,1649183685.835926000,18.65.123.10
127,-74,1649183685.835942000,18.65.116.85
128,66,1649183685.835964000,10.11.219.6
129,-74,1649183685.835978000,18.65.116.85
130,66,1649183685.835982000,10.11.219.6
131,-2802,1649183685.835988000,18.65.123.10
132,66,1649183685.835991000,10.11.219.6
133,-1328,1649183685.835993000,18.65.123.10
134,66,1649183685.835995000,10.11.219.6
135,282,1649183685.837512000,10.11.219.6
136,282,1649183685.837860000,10.11.219.6
137,130,1649183685.840615000,10.11.219.6
138,500,1649183685.840878000,10.11.219.6
139,-66,1649183685.842660000,18.65.116.85
140,-66,1649183685.842670000,18.65.116.85
141,-2802,1649183685.842673000,18.65.116.85
142,66,1649183685.842678000,10.11.219.6
143,-2802,1649183685.842690000,18.65.116.85
144,66,1649183685.842693000,10.11.219.6
145,-1229,1649183685.842696000,18.65.116.85
146,66,1649183685.842700000,10.11.219.6
147,-1229,1649183685.843303000,18.65.116.85
148,66,1649183685.843310000,10.11.219.6
