index,size,time,ip
0,236,1649195458.211470000,10.11.219.6
1,578,1649195458.211504000,10.11.219.6
2,97,1649195458.211851000,10.11.219.6
3,-66,1649195458.214955000,18.65.110.227
4,-66,1649195458.214957000,18.65.110.227
5,-97,1649195458.214957000,18.65.110.227
6,-66,1649195458.214958000,18.65.110.227
7,66,1649195458.215085000,10.11.219.6
8,549,1649195458.218442000,10.11.219.6
9,-66,1649195458.221320000,18.65.116.115
10,-1434,1649195458.232365000,18.65.116.115
11,-1047,1649195458.232367000,18.65.116.115
12,-1434,1649195458.232367000,18.65.116.115
13,66,1649195458.232390000,10.11.219.6
14,78,1649195458.232423000,10.11.219.6
15,66,1649195458.232432000,10.11.219.6
16,-97,1649195458.266289000,34.215.40.77
17,-66,1649195458.266290000,34.215.40.77
18,54,1649195458.266320000,10.11.219.6
19,54,1649195458.266347000,10.11.219.6
20,74,1649195458.268537000,10.11.219.6
21,-74,1649195458.271559000,18.65.116.85
22,66,1649195458.271577000,10.11.219.6
23,282,1649195458.271671000,10.11.219.6
24,-66,1649195458.274855000,18.65.116.85
25,-2802,1649195458.278056000,18.65.116.85
26,66,1649195458.278070000,10.11.219.6
27,-1229,1649195458.279299000,18.65.116.85
28,66,1649195458.279325000,10.11.219.6
29,159,1649195458.280797000,10.11.219.6
30,-66,1649195458.284572000,18.65.116.85
31,-237,1649195458.284573000,18.65.116.85
32,-135,1649195458.284574000,18.65.116.85
33,66,1649195458.284611000,10.11.219.6
34,66,1649195458.284638000,10.11.219.6
35,243,1649195458.286713000,10.11.219.6
36,375,1649195458.286744000,10.11.219.6
37,104,1649195458.287071000,10.11.219.6
38,-66,1649195458.290018000,18.65.116.85
39,-66,1649195458.290019000,18.65.116.85
40,-104,1649195458.290020000,18.65.116.85
41,-66,1649195458.290020000,18.65.116.85
42,-1434,1649195458.290020000,18.65.116.85
43,66,1649195458.290040000,10.11.219.6
44,66,1649195458.290057000,10.11.219.6
45,-2802,1649195458.291308000,18.65.116.85
46,-317,1649195458.291308000,18.65.116.85
47,-1434,1649195458.291309000,18.65.116.85
48,66,1649195458.291318000,10.11.219.6
49,78,1649195458.291335000,10.11.219.6
50,66,1649195458.291340000,10.11.219.6
51,538,1649195458.312713000,10.11.219.6
52,-66,1649195458.317837000,18.65.116.115
53,-1059,1649195458.317839000,18.65.116.115
54,66,1649195458.317872000,10.11.219.6
55,561,1649195458.322089000,10.11.219.6
56,-82,1649195458.325375000,18.65.116.115
57,-1434,1649195458.325376000,18.65.116.115
58,78,1649195458.325396000,10.11.219.6
59,66,1649195458.325423000,10.11.219.6
60,-1172,1649195458.408132000,18.65.110.227
61,-2802,1649195458.408133000,18.65.110.227
62,-787,1649195458.408133000,18.65.110.227
63,-1434,1649195458.408133000,18.65.110.227
64,66,1649195458.408148000,10.11.219.6
65,66,1649195458.408166000,10.11.219.6
66,78,1649195458.408171000,10.11.219.6
67,66,1649195458.408174000,10.11.219.6
68,-5538,1649195458.416232000,18.65.110.227
69,-135,1649195458.416234000,18.65.110.227
70,-1434,1649195458.416235000,18.65.110.227
71,66,1649195458.416264000,10.11.219.6
72,78,1649195458.416319000,10.11.219.6
73,66,1649195458.416334000,10.11.219.6
74,547,1649195458.484392000,10.11.219.6
75,-1069,1649195458.489087000,18.65.116.115
76,570,1649195458.491901000,10.11.219.6
77,-468,1649195458.496469000,18.65.116.115
78,-1434,1649195458.496470000,18.65.116.115
79,78,1649195458.496485000,10.11.219.6
80,66,1649195458.496506000,10.11.219.6
81,74,1649195458.499804000,10.11.219.6
82,74,1649195458.499966000,10.11.219.6
83,74,1649195458.500035000,10.11.219.6
84,74,1649195458.500099000,10.11.219.6
85,74,1649195458.500196000,10.11.219.6
86,-74,1649195458.511255000,151.101.229.16
87,-74,1649195458.511255000,151.101.229.16
88,66,1649195458.511285000,10.11.219.6
89,66,1649195458.511306000,10.11.219.6
90,-74,1649195458.512276000,151.101.229.16
91,-74,1649195458.512276000,151.101.229.16
92,-74,1649195458.512276000,151.101.229.16
93,66,1649195458.512285000,10.11.219.6
94,66,1649195458.512294000,10.11.219.6
95,66,1649195458.512299000,10.11.219.6
96,583,1649195458.513085000,10.11.219.6
97,583,1649195458.515523000,10.11.219.6
98,583,1649195458.519133000,10.11.219.6
99,583,1649195458.521964000,10.11.219.6
100,583,1649195458.524279000,10.11.219.6
101,-66,1649195458.525208000,151.101.229.16
102,-2802,1649195458.526561000,151.101.229.16
103,66,1649195458.526567000,10.11.219.6
