index,size,time,ip
0,236,1649173433.749714000,10.11.219.6
1,578,1649173433.749737000,10.11.219.6
2,97,1649173433.750190000,10.11.219.6
3,583,1649173433.751648000,10.11.219.6
4,-66,1649173433.752847000,18.65.110.227
5,-66,1649173433.752855000,18.65.110.227
6,-97,1649173433.752857000,18.65.110.227
7,66,1649173433.752861000,10.11.219.6
8,-66,1649173433.752871000,18.65.110.227
9,-66,1649173433.755049000,18.65.123.80
10,-1434,1649173433.755053000,18.65.123.80
11,66,1649173433.755057000,10.11.219.6
12,-1434,1649173433.756144000,18.65.123.80
13,66,1649173433.756165000,10.11.219.6
14,74,1649173433.756585000,10.11.219.6
15,-1328,1649173433.757204000,18.65.123.80
16,66,1649173433.757221000,10.11.219.6
17,-74,1649173433.759238000,18.65.116.14
18,66,1649173433.759263000,10.11.219.6
19,282,1649173433.760435000,10.11.219.6
20,-66,1649173433.763634000,18.65.116.14
21,130,1649173433.763962000,10.11.219.6
22,499,1649173433.764346000,10.11.219.6
23,-2802,1649173433.764798000,18.65.116.14
24,66,1649173433.764810000,10.11.219.6
25,-1229,1649173433.765744000,18.65.116.14
26,66,1649173433.765757000,10.11.219.6
27,-66,1649173433.766715000,18.65.123.80
28,159,1649173433.766864000,10.11.219.6
29,-66,1649173433.767869000,18.65.123.80
30,-610,1649173433.767880000,18.65.123.80
31,66,1649173433.767888000,10.11.219.6
32,-90,1649173433.767899000,18.65.123.80
33,90,1649173433.768485000,10.11.219.6
34,66,1649173433.768506000,10.11.219.6
35,-66,1649173433.769986000,18.65.116.14
36,-237,1649173433.769994000,18.65.116.14
37,-135,1649173433.769995000,18.65.116.14
38,66,1649173433.770008000,10.11.219.6
39,66,1649173433.770024000,10.11.219.6
40,243,1649173433.770493000,10.11.219.6
41,104,1649173433.770793000,10.11.219.6
42,-54,1649173433.771008000,18.65.123.80
43,-66,1649173433.773155000,18.65.116.14
44,-104,1649173433.773167000,18.65.116.14
45,66,1649173433.773175000,10.11.219.6
46,-66,1649173433.774230000,18.65.116.14
47,-66,1649173433.798918000,52.39.75.12
48,74,1649173433.811431000,10.11.219.6
49,-74,1649173433.815027000,18.65.123.80
50,66,1649173433.815048000,10.11.219.6
51,583,1649173433.817043000,10.11.219.6
52,-66,1649173433.820453000,18.65.123.80
