index,size,time,ip
0,66,1649361781.737510000,10.11.219.6
1,66,1649361781.737531000,10.11.219.6
2,159,1649361781.739975000,10.11.219.6
3,-66,1649361781.740784000,18.65.110.227
4,-4170,1649361781.740786000,18.65.110.227
5,-74,1649361781.740786000,18.65.123.75
6,66,1649361781.740827000,10.11.219.6
7,66,1649361781.740854000,10.11.219.6
8,-1217,1649361781.741747000,18.65.110.227
9,66,1649361781.741795000,10.11.219.6
10,-66,1649361781.742715000,18.65.116.79
11,-237,1649361781.742715000,18.65.116.79
12,66,1649361781.742740000,10.11.219.6
13,583,1649361781.749805000,10.11.219.6
14,-66,1649361781.752548000,18.65.123.75
15,549,1649361781.752762000,10.11.219.6
16,130,1649361781.754003000,10.11.219.6
17,-2802,1649361781.756475000,18.65.123.75
18,-1328,1649361781.756476000,18.65.123.75
19,66,1649361781.756519000,10.11.219.6
20,66,1649361781.756545000,10.11.219.6
21,-66,1649361781.758368000,18.65.116.79
22,-3793,1649361781.758370000,18.65.116.79
23,-66,1649361781.758371000,18.65.110.227
24,-128,1649361781.758371000,18.65.110.227
25,66,1649361781.758406000,10.11.219.6
26,66,1649361781.758440000,10.11.219.6
27,236,1649361781.823035000,10.11.219.6
28,578,1649361781.823060000,10.11.219.6
29,97,1649361781.824773000,10.11.219.6
30,-66,1649361781.825842000,18.65.110.227
31,-66,1649361781.825844000,18.65.110.227
32,-97,1649361781.825844000,18.65.110.227
33,66,1649361781.825899000,10.11.219.6
34,-66,1649361781.827878000,18.65.110.227
35,130,1649361781.828087000,10.11.219.6
36,500,1649361781.828222000,10.11.219.6
37,-66,1649361781.831498000,18.65.123.75
38,-66,1649361781.831499000,18.65.123.75
39,-2802,1649361781.831499000,18.65.123.75
40,66,1649361781.831516000,10.11.219.6
41,-4170,1649361781.831543000,18.65.123.75
42,66,1649361781.831548000,10.11.219.6
43,-8274,1649361781.834116000,18.65.123.75
44,66,1649361781.834121000,10.11.219.6
45,-1424,1649361781.834273000,18.65.123.75
46,-4170,1649361781.834274000,18.65.123.75
47,66,1649361781.834284000,10.11.219.6
48,66,1649361781.834298000,10.11.219.6
49,-11010,1649361781.837858000,18.65.123.75
50,66,1649361781.837878000,10.11.219.6
51,-1434,1649361781.837903000,18.65.123.75
52,66,1649361781.837909000,10.11.219.6
53,-1434,1649361781.837992000,18.65.123.75
54,-5538,1649361781.837993000,18.65.123.75
55,-1434,1649361781.837994000,18.65.123.75
56,66,1649361781.838002000,10.11.219.6
57,66,1649361781.838016000,10.11.219.6
58,66,1649361781.838021000,10.11.219.6
59,-23322,1649361781.839498000,18.65.123.75
60,66,1649361781.839516000,10.11.219.6
61,-224,1649361781.839532000,34.208.118.238
62,-1434,1649361781.839532000,18.65.123.75
63,66,1649361781.839541000,10.11.219.6
64,66,1649361781.839545000,10.11.219.6
65,97,1649361781.840569000,10.11.219.6
66,66,1649361781.840597000,10.11.219.6
67,-2802,1649361781.842044000,18.65.123.75
68,66,1649361781.842059000,10.11.219.6
69,-19218,1649361781.842468000,18.65.123.75
70,66,1649361781.842478000,10.11.219.6
71,-594,1649361781.842505000,18.65.123.75
72,-1434,1649361781.842506000,18.65.123.75
73,-6906,1649361781.842507000,18.65.123.75
74,-906,1649361781.842507000,18.65.123.75
75,78,1649361781.842515000,10.11.219.6
76,66,1649361781.842521000,10.11.219.6
77,66,1649361781.842524000,10.11.219.6
78,66,1649361781.842527000,10.11.219.6
79,-9642,1649361781.846501000,18.65.123.75
80,66,1649361781.846509000,10.11.219.6
81,-5538,1649361781.847085000,18.65.123.75
82,66,1649361781.847088000,10.11.219.6
83,-16482,1649361781.851503000,18.65.123.75
84,66,1649361781.851506000,10.11.219.6
85,-11010,1649361781.851528000,18.65.123.75
86,66,1649361781.851530000,10.11.219.6
87,-2802,1649361781.851739000,18.65.123.75
88,66,1649361781.851742000,10.11.219.6
89,-17850,1649361781.853837000,18.65.123.75
90,66,1649361781.853840000,10.11.219.6
91,-4170,1649361781.853855000,18.65.123.75
92,-5538,1649361781.853856000,18.65.123.75
93,-6906,1649361781.853857000,18.65.123.75
94,66,1649361781.853862000,10.11.219.6
95,66,1649361781.853866000,10.11.219.6
96,66,1649361781.853868000,10.11.219.6
97,-15114,1649361781.854167000,18.65.123.75
98,66,1649361781.854174000,10.11.219.6
99,-9642,1649361781.854213000,18.65.123.75
