index,size,time,ip
0,-2802,1649315768.991226000,18.65.123.75
1,66,1649315768.991235000,10.11.219.6
2,-5538,1649315768.991380000,18.65.123.75
3,-4170,1649315768.991383000,18.65.123.75
4,-66,1649315768.991384000,18.65.116.115
5,-237,1649315768.991408000,18.65.116.115
6,66,1649315768.991411000,10.11.219.6
7,-11010,1649315768.991417000,18.65.123.75
8,66,1649315768.991431000,10.11.219.6
9,526,1649315768.991947000,10.11.219.6
10,-2802,1649315768.993918000,18.65.123.75
11,66,1649315768.993925000,10.11.219.6
12,-15114,1649315768.994080000,18.65.123.75
13,-2802,1649315768.994095000,18.65.123.75
14,-4170,1649315768.994096000,18.65.123.75
15,66,1649315768.994124000,10.11.219.6
16,-2802,1649315768.998099000,18.65.123.75
17,66,1649315768.998112000,10.11.219.6
18,-21954,1649315768.998257000,18.65.123.75
19,66,1649315768.998297000,10.11.219.6
20,-2802,1649315769.001132000,18.65.123.75
21,66,1649315769.001152000,10.11.219.6
22,-9642,1649315769.001271000,18.65.123.75
23,-12378,1649315769.001278000,18.65.123.75
24,66,1649315769.001303000,10.11.219.6
25,-9642,1649315769.005477000,18.65.123.75
26,66,1649315769.005492000,10.11.219.6
27,-2802,1649315769.010085000,18.65.123.75
28,66,1649315769.010102000,10.11.219.6
29,-74,1649315769.010126000,162.219.225.115
30,66,1649315769.010138000,10.11.219.6
31,-8274,1649315769.010143000,18.65.123.75
32,-2802,1649315769.010186000,18.65.123.75
33,-11010,1649315769.010190000,18.65.123.75
34,66,1649315769.010203000,10.11.219.6
35,66,1649315769.010277000,10.11.219.6
36,583,1649315769.012737000,10.11.219.6
37,-5538,1649315769.012840000,18.65.123.75
38,66,1649315769.012849000,10.11.219.6
39,-1434,1649315769.013534000,18.65.123.75
40,-19218,1649315769.013545000,18.65.123.75
41,66,1649315769.013594000,10.11.219.6
42,-2802,1649315769.018329000,18.65.123.75
43,66,1649315769.018357000,10.11.219.6
44,-2802,1649315769.018412000,18.65.123.75
45,66,1649315769.018477000,10.11.219.6
46,-6906,1649315769.018507000,18.65.123.75
47,-12378,1649315769.018515000,18.65.123.75
48,66,1649315769.018548000,10.11.219.6
49,-4170,1649315769.020703000,18.65.123.75
50,66,1649315769.020728000,10.11.219.6
51,-15114,1649315769.020768000,18.65.123.75
52,-5538,1649315769.020805000,18.65.123.75
53,66,1649315769.020817000,10.11.219.6
54,66,1649315769.020899000,10.11.219.6
55,-2802,1649315769.023009000,18.65.123.75
56,66,1649315769.023040000,10.11.219.6
57,-66,1649315769.023077000,18.65.116.115
58,-1048,1649315769.023092000,18.65.116.115
59,66,1649315769.023096000,10.11.219.6
60,-20586,1649315769.023109000,18.65.123.75
61,66,1649315769.023166000,10.11.219.6
62,-1434,1649315769.025112000,18.65.123.75
63,66,1649315769.025126000,10.11.219.6
64,-1434,1649315769.025145000,18.65.123.75
65,-21954,1649315769.025298000,18.65.123.75
66,66,1649315769.025332000,10.11.219.6
67,549,1649315769.028102000,10.11.219.6
68,-2802,1649315769.028200000,18.65.123.75
69,66,1649315769.028209000,10.11.219.6
70,-1434,1649315769.029361000,18.65.123.75
71,-5538,1649315769.029367000,18.65.123.75
72,-15114,1649315769.029371000,18.65.123.75
73,66,1649315769.029389000,10.11.219.6
74,-5538,1649315769.031958000,18.65.123.75
75,66,1649315769.031963000,10.11.219.6
76,-5538,1649315769.032094000,18.65.123.75
77,66,1649315769.032098000,10.11.219.6
78,-2802,1649315769.032107000,18.65.123.75
79,-2802,1649315769.032110000,18.65.123.75
80,66,1649315769.032130000,10.11.219.6
81,-8274,1649315769.032135000,18.65.123.75
82,66,1649315769.032144000,10.11.219.6
83,-11010,1649315769.035821000,18.65.123.75
84,-5538,1649315769.035935000,18.65.123.75
85,-6906,1649315769.035962000,18.65.123.75
86,-66,1649315769.035997000,162.219.225.115
87,-2802,1649315769.036024000,18.65.123.75
88,66,1649315769.036030000,10.11.219.6
89,66,1649315769.036122000,10.11.219.6
90,-13746,1649315769.038099000,18.65.123.75
91,66,1649315769.038114000,10.11.219.6
92,-11010,1649315769.038164000,18.65.123.75
93,66,1649315769.038172000,10.11.219.6
94,-4170,1649315769.041096000,18.65.123.75
95,66,1649315769.041108000,10.11.219.6
96,-4170,1649315769.041126000,18.65.123.75
97,66,1649315769.041130000,10.11.219.6
98,-16482,1649315769.041221000,18.65.123.75
99,66,1649315769.041225000,10.11.219.6
100,-8274,1649315769.044527000,18.65.123.75
101,66,1649315769.044541000,10.11.219.6
102,-2802,1649315769.044568000,18.65.123.75
103,66,1649315769.044573000,10.11.219.6
104,-13746,1649315769.044616000,18.65.123.75
105,66,1649315769.044621000,10.11.219.6
106,-5538,1649315769.050107000,18.65.123.75
107,66,1649315769.050127000,10.11.219.6
108,-9642,1649315769.050255000,18.65.123.75
109,66,1649315769.050264000,10.11.219.6
110,-2802,1649315769.050277000,162.219.225.115
111,66,1649315769.050284000,10.11.219.6
112,-1434,1649315769.050343000,162.219.225.115
113,66,1649315769.050360000,10.11.219.6
114,-118,1649315769.050368000,162.219.225.115
115,78,1649315769.050377000,10.11.219.6
116,-1434,1649315769.050388000,162.219.225.115
117,66,1649315769.050397000,10.11.219.6
118,-2802,1649315769.050406000,18.65.123.75
119,66,1649315769.050412000,10.11.219.6
120,-1434,1649315769.050419000,18.65.123.75
121,66,1649315769.050425000,10.11.219.6
122,-66,1649315769.052956000,18.65.116.115
123,-16482,1649315769.052980000,18.65.123.75
124,66,1649315769.052996000,10.11.219.6
125,-8274,1649315769.056213000,18.65.123.75
126,66,1649315769.056265000,10.11.219.6
127,-2802,1649315769.056441000,18.65.123.75
128,66,1649315769.056455000,10.11.219.6
129,-2802,1649315769.056468000,18.65.123.75
130,66,1649315769.056474000,10.11.219.6
131,-1434,1649315769.056479000,18.65.116.115
132,-1058,1649315769.056484000,18.65.116.115
133,78,1649315769.056491000,10.11.219.6
134,-1434,1649315769.056495000,18.65.116.115
135,66,1649315769.056498000,10.11.219.6
136,-6906,1649315769.056507000,18.65.123.75
137,66,1649315769.056510000,10.11.219.6
138,130,1649315769.058577000,10.11.219.6
139,-2802,1649315769.058671000,18.65.123.75
140,66,1649315769.058680000,10.11.219.6
141,-5538,1649315769.059106000,18.65.123.75
142,66,1649315769.059115000,10.11.219.6
143,-16482,1649315769.059135000,18.65.123.75
144,66,1649315769.059140000,10.11.219.6
145,-224,1649315769.059149000,52.40.152.118
146,66,1649315769.059161000,10.11.219.6
147,-2802,1649315769.061723000,18.65.123.75
148,66,1649315769.061739000,10.11.219.6
149,-21954,1649315769.061884000,18.65.123.75
150,66,1649315769.061892000,10.11.219.6
151,-1434,1649315769.064466000,18.65.123.75
152,66,1649315769.064477000,10.11.219.6
153,-2802,1649315769.064487000,18.65.123.75
154,66,1649315769.064489000,10.11.219.6
155,-2802,1649315769.064667000,18.65.123.75
156,66,1649315769.064669000,10.11.219.6
157,-19218,1649315769.064675000,18.65.123.75
158,-2802,1649315769.067346000,18.65.123.75
159,-6906,1649315769.067512000,18.65.123.75
160,-2802,1649315769.067516000,18.65.123.75
161,-12378,1649315769.067518000,18.65.123.75
162,-5538,1649315769.069864000,18.65.123.75
163,-5538,1649315769.070014000,18.65.123.75
164,-8274,1649315769.070023000,18.65.123.75
165,-5538,1649315769.070041000,18.65.123.75
166,-5538,1649315769.072280000,18.65.123.75
167,-2802,1649315769.072437000,18.65.123.75
168,-16482,1649315769.072440000,18.65.123.75
169,-1434,1649315769.075067000,18.65.123.75
170,-1434,1649315769.075069000,18.65.123.75
171,-21954,1649315769.075253000,18.65.123.75
172,-5538,1649315769.078124000,18.65.123.75
173,-6906,1649315769.078264000,18.65.123.75
174,-12378,1649315769.078270000,18.65.123.75
175,-2802,1649315769.079924000,18.65.123.75
176,-9642,1649315769.080026000,18.65.123.75
177,-4170,1649315769.080031000,18.65.123.75
178,-66,1649315769.080039000,162.219.225.115
179,66,1649315769.090647000,10.11.219.6
180,236,1649315769.091048000,10.11.219.6
181,578,1649315769.091065000,10.11.219.6
182,74,1649315769.091364000,10.11.219.6
183,97,1649315769.091930000,10.11.219.6
184,66,1649315769.091948000,10.11.219.6
185,538,1649315769.095810000,10.11.219.6
186,-5538,1649315769.097922000,18.65.123.75
187,66,1649315769.097930000,10.11.219.6
188,-4170,1649315769.098061000,18.65.123.75
189,66,1649315769.098065000,10.11.219.6
190,-9642,1649315769.098072000,18.65.123.75
191,66,1649315769.098075000,10.11.219.6
192,-74,1649315769.098093000,18.65.116.40
193,66,1649315769.098106000,10.11.219.6
194,-5538,1649315769.098110000,18.65.123.75
195,66,1649315769.098111000,10.11.219.6
196,282,1649315769.098230000,10.11.219.6
197,-4170,1649315769.100725000,18.65.123.75
198,66,1649315769.100737000,10.11.219.6
199,-1434,1649315769.100751000,18.65.123.75
200,-8274,1649315769.100876000,18.65.123.75
201,-9642,1649315769.100886000,18.65.123.75
202,-1434,1649315769.100890000,18.65.123.75
203,66,1649315769.100898000,10.11.219.6
204,-5538,1649315769.103246000,18.65.123.75
205,66,1649315769.103256000,10.11.219.6
206,-2802,1649315769.103410000,18.65.123.75
207,66,1649315769.103417000,10.11.219.6
208,-6906,1649315769.103430000,18.65.123.75
209,-9642,1649315769.103435000,18.65.123.75
210,66,1649315769.103479000,10.11.219.6
211,-5538,1649315769.106045000,18.65.123.75
212,66,1649315769.106055000,10.11.219.6
213,-4170,1649315769.106218000,18.65.123.75
214,66,1649315769.106228000,10.11.219.6
215,-1060,1649315769.106244000,18.65.116.115
216,-9642,1649315769.106255000,18.65.123.75
217,-4170,1649315769.106273000,18.65.123.75
218,66,1649315769.106289000,10.11.219.6
219,66,1649315769.106346000,10.11.219.6
220,-2802,1649315769.108436000,18.65.123.75
221,66,1649315769.108452000,10.11.219.6
222,-2802,1649315769.108604000,18.65.123.75
223,66,1649315769.108611000,10.11.219.6
224,-66,1649315769.108624000,162.219.225.115
225,-66,1649315769.108632000,162.219.225.115
226,-125,1649315769.108635000,162.219.225.115
227,66,1649315769.108639000,10.11.219.6
228,-9642,1649315769.108645000,18.65.123.75
229,-8274,1649315769.108681000,18.65.123.75
230,97,1649315769.108715000,10.11.219.6
231,66,1649315769.108764000,10.11.219.6
232,-4170,1649315769.111710000,18.65.123.75
233,66,1649315769.111728000,10.11.219.6
234,-1434,1649315769.111749000,18.65.123.75
235,-2802,1649315769.111844000,18.65.123.75
236,66,1649315769.111847000,10.11.219.6
237,-12378,1649315769.111856000,18.65.123.75
238,66,1649315769.111858000,10.11.219.6
239,-4170,1649315769.111867000,18.65.123.75
240,66,1649315769.111878000,10.11.219.6
241,561,1649315769.111978000,10.11.219.6
242,-2802,1649315769.114480000,18.65.123.75
243,66,1649315769.114484000,10.11.219.6
244,-5538,1649315769.114658000,18.65.123.75
245,66,1649315769.114661000,10.11.219.6
246,-66,1649315769.114666000,18.65.116.40
247,-12378,1649315769.114673000,18.65.123.75
248,66,1649315769.114675000,10.11.219.6
249,-2802,1649315769.114684000,18.65.116.40
250,66,1649315769.114686000,10.11.219.6
251,-1434,1649315769.114688000,18.65.123.75
252,66,1649315769.114691000,10.11.219.6
253,-2802,1649315769.117291000,18.65.123.75
254,66,1649315769.117306000,10.11.219.6
255,-8274,1649315769.117462000,18.65.123.75
256,66,1649315769.117466000,10.11.219.6
257,-1229,1649315769.117474000,18.65.116.40
258,66,1649315769.117477000,10.11.219.6
259,-6906,1649315769.117481000,18.65.123.75
260,66,1649315769.117482000,10.11.219.6
261,-5538,1649315769.117494000,18.65.123.75
262,66,1649315769.117499000,10.11.219.6
263,159,1649315769.118354000,10.11.219.6
264,-2802,1649315769.119116000,18.65.123.75
265,66,1649315769.119128000,10.11.219.6
266,-2802,1649315769.119141000,18.65.123.75
267,66,1649315769.119145000,10.11.219.6
268,-4170,1649315769.119778000,18.65.123.75
269,66,1649315769.119786000,10.11.219.6
270,-6906,1649315769.119794000,18.65.123.75
271,66,1649315769.119797000,10.11.219.6
272,-6906,1649315769.119812000,18.65.123.75
273,66,1649315769.119814000,10.11.219.6
274,-1434,1649315769.119816000,18.65.123.75
275,66,1649315769.119818000,10.11.219.6
276,-5538,1649315769.122513000,18.65.123.75
277,66,1649315769.122529000,10.11.219.6
278,-2802,1649315769.122550000,18.65.123.75
279,66,1649315769.122555000,10.11.219.6
280,-6906,1649315769.122645000,18.65.123.75
281,66,1649315769.122653000,10.11.219.6
282,-9642,1649315769.122665000,18.65.123.75
283,66,1649315769.122670000,10.11.219.6
284,-8274,1649315769.124665000,18.65.123.75
285,66,1649315769.124680000,10.11.219.6
286,-1434,1649315769.124854000,18.65.123.75
287,66,1649315769.124868000,10.11.219.6
288,-8274,1649315769.124886000,18.65.123.75
289,66,1649315769.124892000,10.11.219.6
290,-6906,1649315769.124899000,18.65.123.75
291,66,1649315769.124903000,10.11.219.6
292,-2802,1649315769.127315000,18.65.123.75
293,66,1649315769.127327000,10.11.219.6
294,-83,1649315769.127342000,18.65.116.115
295,78,1649315769.127353000,10.11.219.6
296,-1434,1649315769.127358000,18.65.116.115
297,66,1649315769.127363000,10.11.219.6
298,-2802,1649315769.127368000,18.65.123.75
299,66,1649315769.127372000,10.11.219.6
300,-6906,1649315769.127454000,18.65.123.75
301,66,1649315769.127462000,10.11.219.6
302,-9642,1649315769.127486000,18.65.123.75
303,66,1649315769.127493000,10.11.219.6
304,-66,1649315769.127532000,162.219.225.115
305,-1434,1649315769.127540000,18.65.123.75
306,66,1649315769.127547000,10.11.219.6
307,-2802,1649315769.130118000,18.65.123.75
308,66,1649315769.130132000,10.11.219.6
309,-5538,1649315769.130273000,18.65.123.75
310,66,1649315769.130278000,10.11.219.6
311,-9642,1649315769.130284000,18.65.123.75
312,66,1649315769.130293000,10.11.219.6
313,-6906,1649315769.130298000,18.65.123.75
314,66,1649315769.130306000,10.11.219.6
315,-2802,1649315769.132731000,18.65.123.75
316,66,1649315769.132746000,10.11.219.6
317,-66,1649315769.132765000,18.65.116.40
318,-237,1649315769.132895000,18.65.116.40
319,66,1649315769.132900000,10.11.219.6
320,-135,1649315769.132905000,18.65.116.40
321,66,1649315769.132908000,10.11.219.6
322,-6906,1649315769.132912000,18.65.123.75
323,66,1649315769.132914000,10.11.219.6
324,-9642,1649315769.132918000,18.65.123.75
325,66,1649315769.132920000,10.11.219.6
326,-4170,1649315769.132931000,18.65.123.75
327,66,1649315769.132933000,10.11.219.6
328,243,1649315769.134133000,10.11.219.6
329,-5538,1649315769.134552000,18.65.123.75
330,66,1649315769.134561000,10.11.219.6
331,-5538,1649315769.134572000,18.65.123.75
332,66,1649315769.134585000,10.11.219.6
333,-4170,1649315769.135178000,18.65.123.75
334,66,1649315769.135181000,10.11.219.6
335,-9642,1649315769.135206000,18.65.123.75
336,66,1649315769.135208000,10.11.219.6
337,104,1649315769.135800000,10.11.219.6
338,-2802,1649315769.137793000,18.65.123.75
339,66,1649315769.137802000,10.11.219.6
340,-6906,1649315769.138034000,18.65.123.75
341,66,1649315769.138038000,10.11.219.6
342,-9642,1649315769.138046000,18.65.123.75
343,66,1649315769.138048000,10.11.219.6
344,-6906,1649315769.138061000,18.65.123.75
345,66,1649315769.138063000,10.11.219.6
346,-2802,1649315769.140556000,18.65.123.75
347,66,1649315769.140569000,10.11.219.6
348,-6906,1649315769.140776000,18.65.123.75
349,66,1649315769.140780000,10.11.219.6
350,-9642,1649315769.140789000,18.65.123.75
351,66,1649315769.140792000,10.11.219.6
352,-6906,1649315769.140808000,18.65.123.75
353,66,1649315769.140826000,10.11.219.6
354,-2802,1649315769.142606000,18.65.123.75
355,66,1649315769.142627000,10.11.219.6
356,-9642,1649315769.142642000,18.65.123.75
357,66,1649315769.142645000,10.11.219.6
358,-2284,1649315769.142658000,18.65.123.75
359,-66,1649315769.142661000,18.65.116.40
360,-104,1649315769.142666000,18.65.116.40
361,66,1649315769.142668000,10.11.219.6
362,-66,1649315769.142670000,18.65.116.40
363,66,1649315769.142702000,10.11.219.6
364,90,1649315769.142844000,10.11.219.6
365,66,1649315769.142864000,10.11.219.6
366,-54,1649315769.148547000,18.65.123.75
367,74,1649315769.176268000,10.11.219.6
368,-74,1649315769.180100000,18.65.123.75
369,66,1649315769.180121000,10.11.219.6
370,583,1649315769.182079000,10.11.219.6
371,-66,1649315769.189242000,18.65.123.75
372,-2802,1649315769.189257000,18.65.123.75
373,66,1649315769.189270000,10.11.219.6
374,-1328,1649315769.189300000,18.65.123.75
375,66,1649315769.189306000,10.11.219.6
376,130,1649315769.193945000,10.11.219.6
377,499,1649315769.194143000,10.11.219.6
378,-66,1649315769.198689000,18.65.123.75
379,-66,1649315769.198705000,18.65.123.75
380,-610,1649315769.198709000,18.65.123.75
381,66,1649315769.198719000,10.11.219.6
382,-90,1649315769.198745000,18.65.123.75
383,90,1649315769.199065000,10.11.219.6
384,66,1649315769.199094000,10.11.219.6
385,-54,1649315769.203885000,18.65.123.75
386,74,1649315769.206311000,10.11.219.6
387,-74,1649315769.213672000,18.65.123.75
388,66,1649315769.213692000,10.11.219.6
389,-97,1649315769.215767000,52.40.152.118
390,54,1649315769.215782000,10.11.219.6
391,-66,1649315769.215794000,52.40.152.118
392,54,1649315769.215798000,10.11.219.6
393,583,1649315769.216601000,10.11.219.6
394,-66,1649315769.223092000,18.65.123.75
395,-2802,1649315769.223116000,18.65.123.75
396,66,1649315769.223138000,10.11.219.6
397,-1328,1649315769.223184000,18.65.123.75
398,66,1649315769.223196000,10.11.219.6
399,130,1649315769.226719000,10.11.219.6
400,500,1649315769.226866000,10.11.219.6
401,-66,1649315769.230151000,18.65.123.75
402,-66,1649315769.230165000,18.65.123.75
403,-610,1649315769.230172000,18.65.123.75
404,66,1649315769.230182000,10.11.219.6
405,-90,1649315769.230203000,18.65.123.75
406,90,1649315769.230502000,10.11.219.6
407,66,1649315769.230524000,10.11.219.6
408,74,1649315769.231959000,10.11.219.6
409,-54,1649315769.234369000,18.65.123.75
410,-74,1649315769.236431000,18.65.123.75
411,66,1649315769.236468000,10.11.219.6
412,583,1649315769.240263000,10.11.219.6
413,-66,1649315769.244709000,18.65.123.75
414,-2802,1649315769.244722000,18.65.123.75
415,66,1649315769.244731000,10.11.219.6
416,-1328,1649315769.245631000,18.65.123.75
417,66,1649315769.245644000,10.11.219.6
418,130,1649315769.248380000,10.11.219.6
419,494,1649315769.248533000,10.11.219.6
420,-66,1649315769.253418000,18.65.123.75
421,-66,1649315769.253467000,18.65.123.75
422,-5538,1649315769.253496000,18.65.123.75
423,66,1649315769.253518000,10.11.219.6
424,-366,1649315769.253634000,18.65.123.75
425,78,1649315769.253649000,10.11.219.6
426,-1434,1649315769.253665000,18.65.123.75
427,66,1649315769.253675000,10.11.219.6
428,-90,1649315769.253685000,18.65.123.75
429,90,1649315769.254356000,10.11.219.6
430,66,1649315769.254408000,10.11.219.6
431,74,1649315769.257233000,10.11.219.6
432,-54,1649315769.258302000,18.65.123.75
433,-74,1649315769.261610000,18.65.123.75
434,66,1649315769.261634000,10.11.219.6
435,583,1649315769.264462000,10.11.219.6
436,-66,1649315769.268383000,18.65.123.75
437,-2802,1649315769.270190000,18.65.123.75
438,66,1649315769.270227000,10.11.219.6
439,-1328,1649315769.270291000,18.65.123.75
440,66,1649315769.270308000,10.11.219.6
441,130,1649315769.274189000,10.11.219.6
442,495,1649315769.274368000,10.11.219.6
443,-66,1649315769.277997000,18.65.123.75
444,-66,1649315769.278007000,18.65.123.75
445,-642,1649315769.278011000,18.65.123.75
446,66,1649315769.278016000,10.11.219.6
447,-90,1649315769.278029000,18.65.123.75
448,90,1649315769.278227000,10.11.219.6
449,66,1649315769.278245000,10.11.219.6
450,74,1649315769.280234000,10.11.219.6
451,-54,1649315769.282242000,18.65.123.75
452,-74,1649315769.284430000,18.65.123.75
453,66,1649315769.284455000,10.11.219.6
454,583,1649315769.287743000,10.11.219.6
455,-66,1649315769.292110000,18.65.123.75
456,-2802,1649315769.292122000,18.65.123.75
457,66,1649315769.292130000,10.11.219.6
