index,size,time,ip
0,583,1649307208.110522000,10.11.219.6
1,74,1649307208.112551000,10.11.219.6
2,130,1649307208.114184000,10.11.219.6
3,-66,1649307208.120871000,35.82.103.10
4,-3572,1649307208.123521000,35.82.103.10
5,66,1649307208.123541000,10.11.219.6
6,192,1649307208.147739000,10.11.219.6
7,236,1649307208.147856000,10.11.219.6
8,74,1649307208.148557000,10.11.219.6
9,578,1649307208.165424000,10.11.219.6
10,-66,1649307208.212049000,18.65.110.227
11,-66,1649307208.212061000,18.65.110.227
12,-66,1649307208.212066000,18.65.110.227
13,-137,1649307208.212070000,18.65.110.227
14,66,1649307208.212083000,10.11.219.6
15,-74,1649307208.212156000,18.65.123.116
16,66,1649307208.212167000,10.11.219.6
17,-74,1649307208.212176000,18.65.116.40
18,66,1649307208.212187000,10.11.219.6
19,97,1649307208.212266000,10.11.219.6
20,583,1649307208.216818000,10.11.219.6
21,583,1649307208.216977000,10.11.219.6
22,-66,1649307208.226099000,18.65.110.227
23,-66,1649307208.226112000,18.65.116.40
24,-66,1649307208.226114000,18.65.123.116
25,-222,1649307208.226698000,18.65.116.40
26,66,1649307208.226701000,10.11.219.6
27,-2802,1649307208.226705000,18.65.123.116
28,66,1649307208.226708000,10.11.219.6
29,-1328,1649307208.226711000,18.65.123.116
30,66,1649307208.226714000,10.11.219.6
31,117,1649307208.227825000,10.11.219.6
32,243,1649307208.228235000,10.11.219.6
33,375,1649307208.228564000,10.11.219.6
34,130,1649307208.229878000,10.11.219.6
35,498,1649307208.229989000,10.11.219.6
36,-66,1649307208.231987000,18.65.116.40
37,-66,1649307208.231999000,18.65.116.40
38,-144,1649307208.232002000,18.65.116.40
39,66,1649307208.232006000,10.11.219.6
40,104,1649307208.233510000,10.11.219.6
41,-66,1649307208.235254000,18.65.123.116
42,-66,1649307208.235267000,18.65.123.116
43,-66,1649307208.238800000,18.65.116.40
44,-5538,1649307208.238816000,18.65.123.116
45,66,1649307208.238830000,10.11.219.6
46,-4170,1649307208.238895000,18.65.123.116
47,66,1649307208.238901000,10.11.219.6
48,-926,1649307208.238908000,18.65.123.116
49,66,1649307208.238912000,10.11.219.6
50,-2802,1649307208.238916000,18.65.116.40
51,66,1649307208.238919000,10.11.219.6
52,-317,1649307208.238922000,18.65.116.40
53,78,1649307208.238927000,10.11.219.6
54,-90,1649307208.238932000,18.65.123.116
55,-2802,1649307208.238941000,18.65.116.40
56,66,1649307208.238946000,10.11.219.6
57,90,1649307208.239149000,10.11.219.6
58,66,1649307208.239165000,10.11.219.6
59,74,1649307208.242195000,10.11.219.6
60,-66,1649307208.242515000,35.82.103.10
61,-66,1649307208.242524000,18.65.116.40
62,-1434,1649307208.242527000,35.82.103.10
63,66,1649307208.242532000,10.11.219.6
64,-2204,1649307208.242539000,35.82.103.10
65,66,1649307208.242543000,10.11.219.6
66,-54,1649307208.243127000,18.65.123.116
67,-74,1649307208.246409000,18.65.123.116
68,66,1649307208.246423000,10.11.219.6
69,192,1649307208.247098000,10.11.219.6
70,583,1649307208.249857000,10.11.219.6
71,-66,1649307208.254072000,18.65.123.116
72,-2802,1649307208.255392000,18.65.123.116
73,66,1649307208.255407000,10.11.219.6
74,-1328,1649307208.256391000,18.65.123.116
75,66,1649307208.256408000,10.11.219.6
76,74,1649307208.257789000,10.11.219.6
77,130,1649307208.259455000,10.11.219.6
78,496,1649307208.259584000,10.11.219.6
79,-74,1649307208.261794000,18.65.116.87
80,66,1649307208.261812000,10.11.219.6
81,583,1649307208.261898000,10.11.219.6
82,-66,1649307208.265442000,18.65.123.116
83,-66,1649307208.265448000,18.65.123.116
84,-2802,1649307208.265452000,18.65.123.116
85,66,1649307208.265459000,10.11.219.6
86,-11010,1649307208.265540000,18.65.123.116
87,66,1649307208.265545000,10.11.219.6
88,-1024,1649307208.265553000,18.65.123.116
89,78,1649307208.265557000,10.11.219.6
90,-1434,1649307208.265560000,18.65.123.116
91,-90,1649307208.265561000,18.65.123.116
92,66,1649307208.265567000,10.11.219.6
