index,size,time,ip
0,236,1649157424.630722000,10.11.219.6
1,578,1649157424.630754000,10.11.219.6
2,97,1649157424.631213000,10.11.219.6
3,74,1649157424.631266000,10.11.219.6
4,74,1649157424.631355000,10.11.219.6
5,-224,1649157424.632890000,34.210.132.84
6,66,1649157424.632983000,10.11.219.6
7,-66,1649157424.634350000,18.65.110.227
8,-66,1649157424.634386000,18.65.110.227
9,-97,1649157424.634391000,18.65.110.227
10,66,1649157424.634419000,10.11.219.6
11,-66,1649157424.634467000,18.65.110.227
12,-74,1649157424.634978000,18.65.123.10
13,66,1649157424.635000000,10.11.219.6
14,-74,1649157424.635011000,18.65.116.79
15,66,1649157424.635019000,10.11.219.6
16,583,1649157424.636998000,10.11.219.6
17,97,1649157424.637162000,10.11.219.6
18,66,1649157424.637178000,10.11.219.6
19,284,1649157424.637508000,10.11.219.6
20,-66,1649157424.640241000,18.65.123.10
21,-66,1649157424.641750000,18.65.116.79
22,-2802,1649157424.641759000,18.65.123.10
23,66,1649157424.641769000,10.11.219.6
24,-2802,1649157424.641789000,18.65.116.79
25,66,1649157424.641792000,10.11.219.6
26,-1328,1649157424.642548000,18.65.123.10
27,66,1649157424.642558000,10.11.219.6
28,-1242,1649157424.642569000,18.65.116.79
29,66,1649157424.642571000,10.11.219.6
30,159,1649157424.643917000,10.11.219.6
31,-66,1649157424.646675000,18.65.116.79
32,-237,1649157424.646688000,18.65.116.79
33,66,1649157424.646698000,10.11.219.6
34,130,1649157424.651962000,10.11.219.6
35,499,1649157424.652465000,10.11.219.6
36,526,1649157424.652528000,10.11.219.6
37,-66,1649157424.654136000,18.65.123.10
38,-66,1649157424.655273000,18.65.123.10
39,-66,1649157424.655276000,18.65.116.79
40,-609,1649157424.655278000,18.65.123.10
41,66,1649157424.655284000,10.11.219.6
42,90,1649157424.655526000,10.11.219.6
43,66,1649157424.655542000,10.11.219.6
44,-90,1649157424.656374000,18.65.123.10
45,54,1649157424.656394000,10.11.219.6
46,-1047,1649157424.656415000,18.65.116.79
47,66,1649157424.656421000,10.11.219.6
48,74,1649157424.657763000,10.11.219.6
49,-74,1649157424.660577000,18.65.123.10
50,66,1649157424.660606000,10.11.219.6
51,583,1649157424.668878000,10.11.219.6
52,549,1649157424.669054000,10.11.219.6
53,-66,1649157424.672658000,18.65.116.79
54,-66,1649157424.672666000,18.65.123.10
55,-1434,1649157424.672668000,18.65.116.79
56,-1062,1649157424.672672000,18.65.116.79
57,78,1649157424.672676000,10.11.219.6
58,-1434,1649157424.672684000,18.65.116.79
59,66,1649157424.672687000,10.11.219.6
60,-2802,1649157424.673604000,18.65.123.10
61,66,1649157424.673614000,10.11.219.6
62,-1328,1649157424.674573000,18.65.123.10
63,66,1649157424.674592000,10.11.219.6
64,130,1649157424.679574000,10.11.219.6
65,500,1649157424.679746000,10.11.219.6
66,-66,1649157424.681979000,18.65.123.10
67,-66,1649157424.683106000,18.65.123.10
