index,size,time,ip
0,236,1649347445.929515000,10.11.219.6
1,578,1649347445.929547000,10.11.219.6
2,130,1649347445.929778000,10.11.219.6
3,97,1649347445.930101000,10.11.219.6
4,496,1649347445.930174000,10.11.219.6
5,74,1649347445.930285000,10.11.219.6
6,-66,1649347445.932946000,13.249.146.146
7,-66,1649347445.932947000,13.249.146.146
8,-97,1649347445.932947000,13.249.146.146
9,-66,1649347445.932947000,13.224.141.101
10,-66,1649347445.932947000,13.249.146.146
11,-66,1649347445.932948000,13.224.141.101
12,66,1649347445.932966000,10.11.219.6
13,-74,1649347445.934657000,18.65.116.87
14,-11010,1649347445.934659000,13.224.141.101
15,66,1649347445.934678000,10.11.219.6
16,66,1649347445.934691000,10.11.219.6
17,284,1649347445.934806000,10.11.219.6
18,-2802,1649347445.937376000,13.224.141.101
19,-1024,1649347445.937377000,13.224.141.101
20,-1434,1649347445.937377000,13.224.141.101
21,-90,1649347445.937378000,13.224.141.101
22,66,1649347445.937392000,10.11.219.6
23,78,1649347445.937415000,10.11.219.6
24,66,1649347445.937421000,10.11.219.6
25,90,1649347445.937655000,10.11.219.6
26,66,1649347445.937675000,10.11.219.6
27,-66,1649347445.938305000,18.65.116.87
28,74,1649347445.939072000,10.11.219.6
29,-2802,1649347445.939760000,18.65.116.87
30,66,1649347445.939766000,10.11.219.6
31,-1242,1649347445.941647000,18.65.116.87
32,-54,1649347445.941647000,13.224.141.101
33,-74,1649347445.941648000,13.224.141.101
34,66,1649347445.941662000,10.11.219.6
35,66,1649347445.941709000,10.11.219.6
36,159,1649347445.943041000,10.11.219.6
37,583,1649347445.945275000,10.11.219.6
38,-66,1649347445.945856000,18.65.116.87
39,-237,1649347445.945857000,18.65.116.87
40,66,1649347445.945874000,10.11.219.6
41,526,1649347445.947070000,10.11.219.6
42,-66,1649347445.950346000,13.224.141.101
43,-2802,1649347445.950347000,13.224.141.101
44,66,1649347445.950368000,10.11.219.6
45,-66,1649347445.951216000,18.65.116.87
46,-1048,1649347445.951216000,18.65.116.87
47,66,1649347445.951225000,10.11.219.6
48,-1328,1649347445.953355000,13.224.141.101
49,66,1649347445.953368000,10.11.219.6
