index,size,time,ip
0,-4170,1649170510.370214000,18.65.123.80
1,66,1649170510.370229000,10.11.219.6
2,-74,1649170510.370249000,18.65.110.227
3,66,1649170510.370269000,10.11.219.6
4,-4170,1649170510.370275000,18.65.123.80
5,-4170,1649170510.370279000,18.65.123.80
6,66,1649170510.370292000,10.11.219.6
7,-2802,1649170510.370294000,18.65.123.80
8,66,1649170510.370356000,10.11.219.6
9,-2802,1649170510.372640000,18.65.123.80
10,66,1649170510.372660000,10.11.219.6
11,-6906,1649170510.372846000,18.65.123.80
12,-12378,1649170510.372856000,18.65.123.80
13,-4170,1649170510.372880000,18.65.123.80
14,-5538,1649170510.375191000,18.65.123.80
15,-1434,1649170510.375350000,18.65.123.80
16,-12378,1649170510.375358000,18.65.123.80
17,-5538,1649170510.375383000,18.65.123.80
18,583,1649170510.376348000,10.11.219.6
19,66,1649170510.376729000,10.11.219.6
20,-6906,1649170510.377192000,18.65.123.80
21,66,1649170510.377236000,10.11.219.6
22,-9642,1649170510.377289000,18.65.123.80
23,66,1649170510.377331000,10.11.219.6
24,-5538,1649170510.377430000,18.65.123.80
25,-2802,1649170510.377438000,18.65.123.80
26,66,1649170510.377495000,10.11.219.6
27,561,1649170510.378658000,10.11.219.6
28,-5538,1649170510.379623000,18.65.123.80
29,66,1649170510.379630000,10.11.219.6
30,-6906,1649170510.380103000,18.65.123.80
31,-8274,1649170510.380108000,18.65.123.80
32,-4170,1649170510.380123000,18.65.123.80
33,66,1649170510.380124000,10.11.219.6
34,66,1649170510.380157000,10.11.219.6
35,-2802,1649170510.382461000,18.65.123.80
36,66,1649170510.382472000,10.11.219.6
37,-2802,1649170510.382625000,18.65.123.80
38,66,1649170510.382629000,10.11.219.6
39,-8274,1649170510.382637000,18.65.123.80
40,66,1649170510.382656000,10.11.219.6
41,-8274,1649170510.382667000,18.65.123.80
42,-2802,1649170510.382669000,18.65.123.80
43,66,1649170510.382702000,10.11.219.6
44,-5538,1649170510.384887000,18.65.123.80
45,66,1649170510.384895000,10.11.219.6
46,-2802,1649170510.384906000,18.65.123.80
47,66,1649170510.384934000,10.11.219.6
48,-5538,1649170510.385058000,18.65.123.80
49,-11010,1649170510.385066000,18.65.123.80
50,66,1649170510.385088000,10.11.219.6
51,-1434,1649170510.387626000,18.65.123.80
52,-4170,1649170510.387632000,18.65.123.80
53,66,1649170510.387637000,10.11.219.6
54,-6906,1649170510.387818000,18.65.123.80
55,-12378,1649170510.387826000,18.65.123.80
56,-66,1649170510.387831000,18.65.110.227
57,66,1649170510.387853000,10.11.219.6
58,-4170,1649170510.390520000,18.65.110.227
59,66,1649170510.390561000,10.11.219.6
60,-1434,1649170510.390592000,18.65.123.80
61,-11010,1649170510.390679000,18.65.123.80
62,66,1649170510.390692000,10.11.219.6
63,-1217,1649170510.390739000,18.65.110.227
64,66,1649170510.390749000,10.11.219.6
65,-6906,1649170510.390762000,18.65.123.80
66,-5538,1649170510.392738000,18.65.123.80
67,-66,1649170510.392753000,18.65.116.118
68,-3652,1649170510.392770000,18.65.123.80
69,-82,1649170510.392790000,18.65.116.118
70,78,1649170510.392807000,10.11.219.6
71,-66,1649170510.392830000,52.40.216.187
72,-1434,1649170510.392871000,18.65.116.118
73,66,1649170510.392883000,10.11.219.6
74,66,1649170510.395458000,10.11.219.6
75,90,1649170510.396162000,10.11.219.6
76,66,1649170510.396193000,10.11.219.6
77,-54,1649170510.398356000,18.65.123.80
78,130,1649170510.404407000,10.11.219.6
79,-66,1649170510.407032000,18.65.110.227
80,-128,1649170510.407121000,18.65.110.227
81,66,1649170510.407149000,10.11.219.6
82,236,1649170510.448439000,10.11.219.6
83,578,1649170510.448460000,10.11.219.6
84,74,1649170510.448782000,10.11.219.6
85,97,1649170510.448906000,10.11.219.6
86,74,1649170510.448913000,10.11.219.6
87,-66,1649170510.450793000,18.65.110.227
88,-66,1649170510.450801000,18.65.110.227
89,-97,1649170510.451880000,18.65.110.227
90,66,1649170510.451889000,10.11.219.6
91,-66,1649170510.451903000,18.65.110.227
92,-74,1649170510.451906000,18.65.123.80
93,66,1649170510.451914000,10.11.219.6
94,-74,1649170510.451916000,18.65.116.40
95,66,1649170510.451919000,10.11.219.6
96,583,1649170510.453738000,10.11.219.6
97,282,1649170510.453861000,10.11.219.6
98,-66,1649170510.457408000,18.65.123.80
99,-66,1649170510.457422000,18.65.116.40
100,-2802,1649170510.457425000,18.65.123.80
101,66,1649170510.457433000,10.11.219.6
102,-2802,1649170510.459752000,18.65.116.40
103,66,1649170510.459799000,10.11.219.6
104,-1328,1649170510.459847000,18.65.123.80
105,66,1649170510.459856000,10.11.219.6
106,-1229,1649170510.459864000,18.65.116.40
107,66,1649170510.459876000,10.11.219.6
108,159,1649170510.461473000,10.11.219.6
109,130,1649170510.464002000,10.11.219.6
110,499,1649170510.464149000,10.11.219.6
111,-66,1649170510.464698000,18.65.116.40
112,-237,1649170510.464719000,18.65.116.40
113,66,1649170510.464725000,10.11.219.6
114,-135,1649170510.464733000,18.65.116.40
115,66,1649170510.464736000,10.11.219.6
116,243,1649170510.465101000,10.11.219.6
117,104,1649170510.465419000,10.11.219.6
118,-66,1649170510.466797000,18.65.123.80
119,-66,1649170510.467968000,18.65.123.80
120,-66,1649170510.467973000,18.65.116.40
121,-610,1649170510.467975000,18.65.123.80
122,66,1649170510.467980000,10.11.219.6
123,-104,1649170510.467990000,18.65.116.40
124,66,1649170510.467992000,10.11.219.6
125,-66,1649170510.467995000,18.65.116.40
126,-90,1649170510.467999000,18.65.123.80
127,90,1649170510.468166000,10.11.219.6
128,66,1649170510.468178000,10.11.219.6
129,-54,1649170510.471087000,18.65.123.80
130,74,1649170510.474664000,10.11.219.6
131,-74,1649170510.477519000,18.65.123.80
132,66,1649170510.477544000,10.11.219.6
133,583,1649170510.479442000,10.11.219.6
134,-66,1649170510.484163000,18.65.123.80
135,-2802,1649170510.484174000,18.65.123.80
136,66,1649170510.484182000,10.11.219.6
137,-1328,1649170510.485209000,18.65.123.80
138,66,1649170510.485251000,10.11.219.6
139,130,1649170510.490776000,10.11.219.6
140,500,1649170510.491033000,10.11.219.6
141,-66,1649170510.493651000,18.65.123.80
142,-66,1649170510.493664000,18.65.123.80
143,-610,1649170510.494765000,18.65.123.80
144,66,1649170510.494779000,10.11.219.6
145,-90,1649170510.494805000,18.65.123.80
146,90,1649170510.495107000,10.11.219.6
147,66,1649170510.495134000,10.11.219.6
148,74,1649170510.496929000,10.11.219.6
149,-54,1649170510.497888000,18.65.123.80
150,-74,1649170510.500026000,18.65.123.80
151,66,1649170510.500044000,10.11.219.6
152,583,1649170510.502627000,10.11.219.6
153,-66,1649170510.505386000,18.65.123.80
154,-2802,1649170510.506605000,18.65.123.80
155,66,1649170510.506621000,10.11.219.6
156,-1328,1649170510.511922000,18.65.123.80
157,66,1649170510.511953000,10.11.219.6
158,130,1649170510.516275000,10.11.219.6
159,494,1649170510.516496000,10.11.219.6
160,-66,1649170510.519361000,18.65.123.80
161,-66,1649170510.519378000,18.65.123.80
162,-2802,1649170510.520834000,18.65.123.80
163,66,1649170510.520847000,10.11.219.6
164,-2802,1649170510.521625000,18.65.123.80
165,66,1649170510.521641000,10.11.219.6
166,-366,1649170510.521665000,18.65.123.80
167,78,1649170510.521673000,10.11.219.6
168,-1434,1649170510.521681000,18.65.123.80
169,66,1649170510.521689000,10.11.219.6
170,-90,1649170510.521694000,18.65.123.80
171,90,1649170510.521988000,10.11.219.6
172,66,1649170510.522048000,10.11.219.6
173,-54,1649170510.524660000,18.65.123.80
174,74,1649170510.524922000,10.11.219.6
175,-74,1649170510.527934000,18.65.123.80
176,66,1649170510.527959000,10.11.219.6
177,583,1649170510.531168000,10.11.219.6
178,-66,1649170510.534341000,18.65.123.80
179,-2802,1649170510.535609000,18.65.123.80
180,66,1649170510.535625000,10.11.219.6
181,-1328,1649170510.536500000,18.65.123.80
182,66,1649170510.536519000,10.11.219.6
183,130,1649170510.540407000,10.11.219.6
184,495,1649170510.540601000,10.11.219.6
185,-66,1649170510.542862000,18.65.123.80
186,-66,1649170510.543959000,18.65.123.80
187,-641,1649170510.543969000,18.65.123.80
188,66,1649170510.543978000,10.11.219.6
189,-90,1649170510.544000000,18.65.123.80
190,90,1649170510.544288000,10.11.219.6
191,66,1649170510.544318000,10.11.219.6
192,74,1649170510.546778000,10.11.219.6
193,-54,1649170510.548151000,18.65.123.80
194,-74,1649170510.550327000,18.65.123.80
195,66,1649170510.550366000,10.11.219.6
196,583,1649170510.553631000,10.11.219.6
197,-66,1649170510.556730000,18.65.123.80
198,-2802,1649170510.557956000,18.65.123.80
199,66,1649170510.557971000,10.11.219.6
200,-1328,1649170510.558936000,18.65.123.80
201,66,1649170510.558963000,10.11.219.6
202,130,1649170510.563662000,10.11.219.6
203,500,1649170510.563935000,10.11.219.6
204,-66,1649170510.566956000,18.65.123.80
205,-66,1649170510.566965000,18.65.123.80
206,-2802,1649170510.566968000,18.65.123.80
207,66,1649170510.566973000,10.11.219.6
208,-13736,1649170510.569137000,18.65.123.80
209,66,1649170510.569161000,10.11.219.6
210,-15114,1649170510.569309000,18.65.123.80
211,66,1649170510.569317000,10.11.219.6
212,-5538,1649170510.571747000,18.65.123.80
213,66,1649170510.571774000,10.11.219.6
214,-1434,1649170510.574154000,18.65.123.80
215,66,1649170510.574173000,10.11.219.6
216,-5538,1649170510.574193000,18.65.123.80
217,66,1649170510.574197000,10.11.219.6
218,-2802,1649170510.574201000,18.65.123.80
219,66,1649170510.574205000,10.11.219.6
220,-19218,1649170510.576434000,18.65.123.80
221,66,1649170510.576453000,10.11.219.6
222,-4170,1649170510.578779000,18.65.123.80
223,66,1649170510.578790000,10.11.219.6
224,-4314,1649170510.578821000,18.65.123.80
225,66,1649170510.578829000,10.11.219.6
226,90,1649170510.579065000,10.11.219.6
227,66,1649170510.579097000,10.11.219.6
228,74,1649170510.580673000,10.11.219.6
229,-54,1649170510.581834000,18.65.123.80
230,-74,1649170510.583963000,18.65.123.80
231,66,1649170510.583978000,10.11.219.6
232,583,1649170510.586516000,10.11.219.6
233,-66,1649170510.591741000,18.65.123.80
234,-2802,1649170510.591795000,18.65.123.80
235,66,1649170510.591810000,10.11.219.6
236,-1328,1649170510.592664000,18.65.123.80
237,66,1649170510.592752000,10.11.219.6
238,130,1649170510.597191000,10.11.219.6
239,501,1649170510.597322000,10.11.219.6
240,-66,1649170510.600039000,18.65.123.80
241,-66,1649170510.600047000,18.65.123.80
242,-674,1649170510.601219000,18.65.123.80
243,66,1649170510.601232000,10.11.219.6
244,-90,1649170510.601253000,18.65.123.80
245,90,1649170510.601491000,10.11.219.6
246,66,1649170510.601510000,10.11.219.6
247,74,1649170510.602923000,10.11.219.6
248,-54,1649170510.604310000,18.65.123.80
249,-74,1649170510.606458000,18.65.123.80
250,66,1649170510.606506000,10.11.219.6
251,583,1649170510.611547000,10.11.219.6
252,-66,1649170510.615105000,18.65.123.80
253,-1434,1649170510.615114000,18.65.123.80
254,66,1649170510.615119000,10.11.219.6
255,-1434,1649170510.617312000,18.65.123.80
256,66,1649170510.617321000,10.11.219.6
257,-1328,1649170510.617328000,18.65.123.80
258,66,1649170510.617333000,10.11.219.6
259,130,1649170510.619535000,10.11.219.6
260,508,1649170510.619658000,10.11.219.6
261,-66,1649170510.622827000,18.65.123.80
262,-66,1649170510.622869000,18.65.123.80
263,-4102,1649170510.622874000,18.65.123.80
264,66,1649170510.622902000,10.11.219.6
265,90,1649170510.623277000,10.11.219.6
266,66,1649170510.623299000,10.11.219.6
267,-90,1649170510.623530000,18.65.123.80
268,54,1649170510.623550000,10.11.219.6
269,74,1649170510.624935000,10.11.219.6
270,-74,1649170510.627802000,18.65.123.80
271,66,1649170510.627818000,10.11.219.6
272,583,1649170510.630193000,10.11.219.6
273,-66,1649170510.634417000,18.65.123.80
274,-2802,1649170510.634424000,18.65.123.80
275,66,1649170510.634429000,10.11.219.6
276,-1328,1649170510.635400000,18.65.123.80
277,66,1649170510.635411000,10.11.219.6
278,130,1649170510.638486000,10.11.219.6
279,506,1649170510.638768000,10.11.219.6
280,-66,1649170510.640643000,18.65.123.80
281,-66,1649170510.641917000,18.65.123.80
282,-1434,1649170510.641928000,18.65.123.80
283,66,1649170510.641942000,10.11.219.6
284,-86,1649170510.641968000,18.65.123.80
285,78,1649170510.641974000,10.11.219.6
286,-1434,1649170510.641978000,18.65.123.80
287,66,1649170510.641986000,10.11.219.6
288,-90,1649170510.641989000,18.65.123.80
289,90,1649170510.642468000,10.11.219.6
290,66,1649170510.642559000,10.11.219.6
291,-54,1649170510.645270000,18.65.123.80
292,74,1649170510.645332000,10.11.219.6
293,-74,1649170510.648581000,18.65.123.80
294,66,1649170510.648597000,10.11.219.6
295,583,1649170510.651673000,10.11.219.6
296,-1171,1649170510.653164000,18.65.110.227
297,66,1649170510.653180000,10.11.219.6
298,-2802,1649170510.654456000,18.65.110.227
299,66,1649170510.654471000,10.11.219.6
300,-784,1649170510.654497000,18.65.110.227
301,78,1649170510.654507000,10.11.219.6
302,-1434,1649170510.654514000,18.65.110.227
303,66,1649170510.654519000,10.11.219.6
304,-66,1649170510.655176000,18.65.123.80
305,-2802,1649170510.656538000,18.65.123.80
306,66,1649170510.656592000,10.11.219.6
307,-1328,1649170510.657435000,18.65.123.80
308,66,1649170510.657458000,10.11.219.6
309,130,1649170510.662975000,10.11.219.6
