index,size,time,ip
0,-2802,1649185151.893395000,162.219.225.115
1,66,1649185151.893415000,10.11.219.6
2,-1434,1649185151.893452000,162.219.225.115
3,66,1649185151.893462000,10.11.219.6
4,-118,1649185151.893467000,162.219.225.115
5,78,1649185151.893471000,10.11.219.6
6,-1434,1649185151.893475000,162.219.225.115
7,66,1649185151.893479000,10.11.219.6
8,130,1649185151.898305000,10.11.219.6
9,499,1649185151.898665000,10.11.219.6
10,-66,1649185151.900648000,18.65.123.80
11,-66,1649185151.901708000,18.65.123.80
12,-610,1649185151.901728000,18.65.123.80
13,66,1649185151.901752000,10.11.219.6
14,-90,1649185151.901783000,18.65.123.80
15,90,1649185151.902810000,10.11.219.6
16,66,1649185151.902873000,10.11.219.6
17,130,1649185151.904595000,10.11.219.6
18,-54,1649185151.905890000,18.65.123.80
19,-66,1649185151.915672000,162.219.225.115
20,-97,1649185151.948796000,34.215.40.77
21,54,1649185151.948856000,10.11.219.6
22,-66,1649185151.948900000,34.215.40.77
23,54,1649185151.948909000,10.11.219.6
24,236,1649185151.952387000,10.11.219.6
25,578,1649185151.952409000,10.11.219.6
26,74,1649185151.952746000,10.11.219.6
27,74,1649185151.953024000,10.11.219.6
28,-74,1649185151.956214000,18.65.123.80
29,66,1649185151.956233000,10.11.219.6
30,-74,1649185151.956242000,18.65.116.115
31,66,1649185151.956245000,10.11.219.6
32,583,1649185151.958082000,10.11.219.6
33,583,1649185151.958210000,10.11.219.6
34,-66,1649185151.962872000,18.65.123.80
35,-66,1649185151.962884000,18.65.116.115
36,-213,1649185151.962886000,18.65.116.115
37,66,1649185151.962894000,10.11.219.6
38,-2802,1649185151.962914000,18.65.123.80
39,66,1649185151.962920000,10.11.219.6
40,117,1649185151.963674000,10.11.219.6
41,561,1649185151.964016000,10.11.219.6
42,-1328,1649185151.965145000,18.65.123.80
43,66,1649185151.965165000,10.11.219.6
44,-66,1649185151.965183000,162.219.225.115
45,-66,1649185151.965199000,162.219.225.115
46,-125,1649185151.965204000,162.219.225.115
47,66,1649185151.965210000,10.11.219.6
48,97,1649185151.965324000,10.11.219.6
49,-66,1649185151.967157000,18.65.116.115
50,-66,1649185151.967188000,18.65.116.115
51,130,1649185151.968954000,10.11.219.6
52,500,1649185151.969106000,10.11.219.6
53,-82,1649185151.969559000,18.65.116.115
54,78,1649185151.969568000,10.11.219.6
55,-1434,1649185151.969576000,18.65.116.115
56,66,1649185151.969582000,10.11.219.6
57,-66,1649185151.971403000,18.65.123.80
58,-66,1649185151.973900000,18.65.123.80
59,-610,1649185151.973908000,18.65.123.80
60,66,1649185151.973915000,10.11.219.6
61,-90,1649185151.973934000,18.65.123.80
62,90,1649185151.974183000,10.11.219.6
63,66,1649185151.974206000,10.11.219.6
64,74,1649185151.975747000,10.11.219.6
65,-66,1649185151.977365000,162.219.225.115
66,-54,1649185151.977382000,18.65.123.80
67,74,1649185151.978787000,10.11.219.6
68,-74,1649185151.979472000,18.65.123.80
69,66,1649185151.979506000,10.11.219.6
70,-74,1649185151.981613000,18.65.116.40
71,66,1649185151.981636000,10.11.219.6
72,583,1649185151.982568000,10.11.219.6
73,282,1649185151.982823000,10.11.219.6
74,-66,1649185151.985887000,18.65.123.80
75,-66,1649185151.985894000,18.65.116.40
76,-2802,1649185151.988375000,18.65.123.80
77,66,1649185151.988384000,10.11.219.6
78,-2802,1649185151.988394000,18.65.116.40
79,66,1649185151.988396000,10.11.219.6
80,-1229,1649185151.988399000,18.65.116.40
81,66,1649185151.988403000,10.11.219.6
82,-1328,1649185151.988405000,18.65.123.80
83,66,1649185151.988406000,10.11.219.6
84,159,1649185151.991545000,10.11.219.6
85,-66,1649185151.994513000,18.65.116.40
86,-237,1649185151.994530000,18.65.116.40
87,66,1649185151.994555000,10.11.219.6
88,-135,1649185151.994577000,18.65.116.40
89,66,1649185151.994584000,10.11.219.6
90,130,1649185151.998969000,10.11.219.6
91,494,1649185151.999398000,10.11.219.6
92,243,1649185151.999560000,10.11.219.6
93,104,1649185152.000011000,10.11.219.6
94,-66,1649185152.002843000,18.65.123.80
95,-66,1649185152.002856000,18.65.123.80
96,-4170,1649185152.002859000,18.65.123.80
97,66,1649185152.002868000,10.11.219.6
98,-1434,1649185152.002899000,18.65.123.80
99,66,1649185152.002901000,10.11.219.6
100,-366,1649185152.002905000,18.65.123.80
101,78,1649185152.002909000,10.11.219.6
102,-66,1649185152.002910000,18.65.116.40
103,-104,1649185152.002912000,18.65.116.40
104,66,1649185152.002914000,10.11.219.6
105,-1434,1649185152.002915000,18.65.123.80
106,66,1649185152.002917000,10.11.219.6
107,-90,1649185152.002919000,18.65.123.80
108,-66,1649185152.002920000,18.65.116.40
109,90,1649185152.003138000,10.11.219.6
110,66,1649185152.003154000,10.11.219.6
111,-54,1649185152.006235000,18.65.123.80
112,74,1649185152.030098000,10.11.219.6
113,-74,1649185152.032986000,18.65.123.80
114,66,1649185152.033008000,10.11.219.6
115,583,1649185152.035233000,10.11.219.6
116,-66,1649185152.038437000,18.65.123.80
117,-2802,1649185152.039671000,18.65.123.80
118,66,1649185152.039691000,10.11.219.6
119,-1328,1649185152.040569000,18.65.123.80
120,66,1649185152.040588000,10.11.219.6
121,130,1649185152.045584000,10.11.219.6
122,495,1649185152.045905000,10.11.219.6
123,-66,1649185152.047962000,18.65.123.80
124,-66,1649185152.049132000,18.65.123.80
125,-642,1649185152.049142000,18.65.123.80
126,66,1649185152.049152000,10.11.219.6
127,-90,1649185152.049176000,18.65.123.80
128,90,1649185152.049435000,10.11.219.6
129,66,1649185152.049460000,10.11.219.6
130,74,1649185152.051453000,10.11.219.6
131,-54,1649185152.052235000,18.65.123.80
132,-74,1649185152.054395000,18.65.123.80
133,66,1649185152.054415000,10.11.219.6
134,583,1649185152.057412000,10.11.219.6
135,-66,1649185152.061250000,18.65.123.80
136,-2802,1649185152.061267000,18.65.123.80
137,66,1649185152.061279000,10.11.219.6
138,-1328,1649185152.063503000,18.65.123.80
139,66,1649185152.063533000,10.11.219.6
140,130,1649185152.067370000,10.11.219.6
141,500,1649185152.067522000,10.11.219.6
142,-66,1649185152.069858000,18.65.123.80
143,-66,1649185152.072419000,18.65.123.80
144,-8274,1649185152.072427000,18.65.123.80
145,66,1649185152.072439000,10.11.219.6
146,-5538,1649185152.072879000,18.65.123.80
147,66,1649185152.072889000,10.11.219.6
148,-1424,1649185152.072905000,18.65.123.80
149,78,1649185152.072910000,10.11.219.6
150,-1434,1649185152.072915000,18.65.123.80
151,66,1649185152.072920000,10.11.219.6
152,-15114,1649185152.072926000,18.65.123.80
153,66,1649185152.072931000,10.11.219.6
154,-2802,1649185152.074597000,18.65.123.80
155,66,1649185152.074612000,10.11.219.6
156,-4170,1649185152.076381000,18.65.123.80
157,66,1649185152.076399000,10.11.219.6
158,-13746,1649185152.076434000,18.65.123.80
159,66,1649185152.076442000,10.11.219.6
160,-2802,1649185152.078706000,18.65.123.80
161,66,1649185152.078724000,10.11.219.6
162,-2802,1649185152.078755000,18.65.123.80
163,66,1649185152.078769000,10.11.219.6
164,-8274,1649185152.078831000,18.65.123.80
165,66,1649185152.078839000,10.11.219.6
166,-4170,1649185152.079725000,18.65.123.80
167,66,1649185152.079739000,10.11.219.6
168,-4314,1649185152.079765000,18.65.123.80
169,66,1649185152.079777000,10.11.219.6
170,90,1649185152.080089000,10.11.219.6
171,66,1649185152.080132000,10.11.219.6
