index,size,time,ip
0,236,1649351717.548527000,10.11.219.6
1,578,1649351717.548564000,10.11.219.6
2,159,1649351717.550880000,10.11.219.6
3,97,1649351717.551492000,10.11.219.6
4,97,1649351717.551575000,10.11.219.6
5,66,1649351717.551591000,10.11.219.6
6,-66,1649351717.552039000,18.65.110.227
7,-66,1649351717.552040000,18.65.110.227
8,-97,1649351717.552040000,18.65.110.227
9,66,1649351717.552060000,10.11.219.6
10,130,1649351717.553787000,10.11.219.6
11,500,1649351717.553954000,10.11.219.6
12,-66,1649351717.553997000,18.65.116.118
13,-237,1649351717.553998000,18.65.116.118
14,-66,1649351717.553998000,18.65.110.227
15,66,1649351717.554018000,10.11.219.6
16,538,1649351717.554479000,10.11.219.6
17,-66,1649351717.558661000,18.65.123.10
18,-66,1649351717.558664000,18.65.123.10
19,-610,1649351717.558665000,18.65.123.10
20,-66,1649351717.558665000,18.65.116.118
21,-90,1649351717.558665000,18.65.123.10
22,-1060,1649351717.558665000,18.65.116.118
23,66,1649351717.558680000,10.11.219.6
24,66,1649351717.558698000,10.11.219.6
25,90,1649351717.558979000,10.11.219.6
26,66,1649351717.558999000,10.11.219.6
27,74,1649351717.561501000,10.11.219.6
28,-54,1649351717.561593000,18.65.123.10
29,561,1649351717.564324000,10.11.219.6
30,-74,1649351717.564890000,18.65.123.10
31,66,1649351717.564921000,10.11.219.6
32,-66,1649351717.566814000,18.65.116.118
33,-83,1649351717.568048000,18.65.116.118
34,-1434,1649351717.568049000,18.65.116.118
35,78,1649351717.568079000,10.11.219.6
36,66,1649351717.568102000,10.11.219.6
37,583,1649351717.568842000,10.11.219.6
38,-66,1649351717.572125000,18.65.123.10
39,-2802,1649351717.573408000,18.65.123.10
40,66,1649351717.573420000,10.11.219.6
41,-1328,1649351717.574377000,18.65.123.10
42,66,1649351717.574388000,10.11.219.6
43,130,1649351717.577177000,10.11.219.6
44,494,1649351717.577330000,10.11.219.6
45,-66,1649351717.579673000,18.65.123.10
46,-66,1649351717.579674000,18.65.123.10
47,-5538,1649351717.583317000,18.65.123.10
48,-366,1649351717.583318000,18.65.123.10
49,-1434,1649351717.583318000,18.65.123.10
50,-90,1649351717.583318000,18.65.123.10
51,66,1649351717.583339000,10.11.219.6
52,78,1649351717.583373000,10.11.219.6
53,66,1649351717.583380000,10.11.219.6
54,90,1649351717.583695000,10.11.219.6
55,66,1649351717.583721000,10.11.219.6
56,74,1649351717.585484000,10.11.219.6
57,-54,1649351717.586506000,18.65.123.10
58,-74,1649351717.588902000,18.65.123.10
59,66,1649351717.588918000,10.11.219.6
60,583,1649351717.590796000,10.11.219.6
61,74,1649351717.593599000,10.11.219.6
62,-66,1649351717.594137000,18.65.123.10
63,-2802,1649351717.595739000,18.65.123.10
64,-1328,1649351717.595740000,18.65.123.10
65,66,1649351717.595754000,10.11.219.6
66,66,1649351717.595777000,10.11.219.6
67,-74,1649351717.597092000,18.65.116.40
68,66,1649351717.597110000,10.11.219.6
69,282,1649351717.600094000,10.11.219.6
70,130,1649351717.602655000,10.11.219.6
71,495,1649351717.602899000,10.11.219.6
72,-66,1649351717.610060000,18.65.116.40
73,-2802,1649351717.610061000,18.65.116.40
74,-1229,1649351717.610061000,18.65.116.40
75,66,1649351717.610082000,10.11.219.6
76,66,1649351717.610101000,10.11.219.6
77,-66,1649351717.611137000,18.65.123.10
78,-66,1649351717.611137000,18.65.123.10
79,-642,1649351717.611137000,18.65.123.10
80,-90,1649351717.611138000,18.65.123.10
81,66,1649351717.611153000,10.11.219.6
82,159,1649351717.611220000,10.11.219.6
83,90,1649351717.611650000,10.11.219.6
84,66,1649351717.611670000,10.11.219.6
85,-66,1649351717.614338000,18.65.116.40
86,-237,1649351717.614339000,18.65.116.40
87,-54,1649351717.614339000,18.65.123.10
88,-135,1649351717.614340000,18.65.116.40
89,66,1649351717.614361000,10.11.219.6
90,66,1649351717.614389000,10.11.219.6
91,243,1649351717.614945000,10.11.219.6
92,104,1649351717.615270000,10.11.219.6
93,-66,1649351717.617531000,18.65.116.40
94,-104,1649351717.617532000,18.65.116.40
95,-66,1649351717.617532000,18.65.116.40
96,66,1649351717.617555000,10.11.219.6
97,74,1649351717.641259000,10.11.219.6
98,-74,1649351717.644225000,18.65.123.10
99,66,1649351717.644241000,10.11.219.6
100,583,1649351717.646495000,10.11.219.6
101,-66,1649351717.649691000,18.65.123.10
102,-2802,1649351717.653065000,18.65.123.10
103,-1328,1649351717.653066000,18.65.123.10
104,66,1649351717.653081000,10.11.219.6
105,66,1649351717.653107000,10.11.219.6
106,130,1649351717.655953000,10.11.219.6
107,500,1649351717.656097000,10.11.219.6
108,-66,1649351717.658172000,18.65.123.10
109,-66,1649351717.660610000,18.65.123.10
110,-5538,1649351717.660612000,18.65.123.10
111,66,1649351717.660630000,10.11.219.6
112,-5538,1649351717.660841000,18.65.123.10
113,66,1649351717.660848000,10.11.219.6
114,-5528,1649351717.664276000,18.65.123.10
115,-15114,1649351717.664281000,18.65.123.10
116,66,1649351717.664305000,10.11.219.6
