index,size,time,ip
0,583,1649150159.823828000,10.11.219.6
1,243,1649150159.824297000,10.11.219.6
2,585,1649150159.824315000,10.11.219.6
3,-66,1649150159.827059000,104.93.9.144
4,-66,1649150159.827068000,104.93.9.144
5,-66,1649150159.827070000,18.65.123.116
6,-2802,1649150159.830443000,18.65.123.116
7,66,1649150159.830478000,10.11.219.6
8,-1328,1649150159.830521000,18.65.123.116
9,66,1649150159.830531000,10.11.219.6
10,-143,1649150159.833536000,104.93.9.144
11,66,1649150159.833594000,10.11.219.6
12,104,1649150159.834110000,10.11.219.6
13,130,1649150159.834613000,10.11.219.6
14,500,1649150159.834797000,10.11.219.6
15,-66,1649150159.836660000,104.93.9.144
16,74,1649150159.837430000,10.11.219.6
17,-66,1649150159.838067000,18.65.123.116
18,-66,1649150159.838105000,18.65.123.116
19,-610,1649150159.838115000,18.65.123.116
20,66,1649150159.838137000,10.11.219.6
21,90,1649150159.838676000,10.11.219.6
22,66,1649150159.838750000,10.11.219.6
23,-90,1649150159.838844000,18.65.123.116
24,54,1649150159.838937000,10.11.219.6
25,-74,1649150159.840995000,18.65.116.85
26,66,1649150159.841084000,10.11.219.6
27,282,1649150159.841281000,10.11.219.6
28,74,1649150159.842386000,10.11.219.6
29,-66,1649150159.844196000,18.65.116.85
30,-2802,1649150159.845414000,18.65.116.85
31,66,1649150159.845428000,10.11.219.6
32,-74,1649150159.845458000,18.65.123.116
33,66,1649150159.845478000,10.11.219.6
34,-1229,1649150159.846358000,18.65.116.85
35,66,1649150159.846368000,10.11.219.6
36,583,1649150159.847513000,10.11.219.6
37,159,1649150159.849290000,10.11.219.6
38,-66,1649150159.853813000,18.65.123.116
39,-2802,1649150159.853841000,18.65.123.116
40,66,1649150159.853861000,10.11.219.6
41,-66,1649150159.853889000,18.65.116.85
42,-1328,1649150159.853893000,18.65.123.116
43,66,1649150159.853898000,10.11.219.6
44,-66,1649150159.853900000,54.244.7.161
45,-237,1649150159.853953000,18.65.116.85
46,66,1649150159.853962000,10.11.219.6
47,-135,1649150159.853968000,18.65.116.85
48,66,1649150159.853983000,10.11.219.6
49,243,1649150159.856482000,10.11.219.6
50,104,1649150159.857082000,10.11.219.6
51,130,1649150159.858698000,10.11.219.6
52,494,1649150159.858878000,10.11.219.6
53,-66,1649150159.860172000,18.65.116.85
54,-104,1649150159.860182000,18.65.116.85
55,66,1649150159.860188000,10.11.219.6
56,-66,1649150159.860204000,18.65.116.85
57,-66,1649150159.861212000,18.65.123.116
58,538,1649150159.861774000,10.11.219.6
59,-66,1649150159.862319000,18.65.123.116
60,-7206,1649150159.865865000,18.65.123.116
61,66,1649150159.865876000,10.11.219.6
62,-90,1649150159.865883000,18.65.123.116
63,-66,1649150159.865886000,18.65.116.118
64,-1060,1649150159.865898000,18.65.116.118
65,66,1649150159.865900000,10.11.219.6
66,90,1649150159.866058000,10.11.219.6
67,66,1649150159.866076000,10.11.219.6
68,-54,1649150159.868716000,18.65.123.116
69,74,1649150159.869099000,10.11.219.6
