index,size,time,ip
0,-117,1647323936.782886000,44.229.115.174
1,66,1647323936.782913000,192.168.10.155
2,236,1647323936.801192000,192.168.10.155
3,644,1647323936.802367000,192.168.10.155
4,97,1647323936.802783000,192.168.10.155
5,708,1647323936.803736000,192.168.10.155
6,-66,1647323936.804818000,54.230.130.235
7,-97,1647323936.804819000,54.230.130.235
8,66,1647323936.804854000,192.168.10.155
9,-66,1647323936.805342000,54.230.130.235
10,-66,1647323936.805342000,54.230.130.235
11,130,1647323936.806091000,192.168.10.155
12,500,1647323936.806308000,192.168.10.155
13,-66,1647323936.812775000,54.239.168.97
14,-66,1647323936.812838000,54.239.168.97
15,-1494,1647323936.815431000,54.239.168.97
16,66,1647323936.815521000,192.168.10.155
17,-1494,1647323936.815647000,54.239.168.97
18,66,1647323936.815651000,192.168.10.155
19,-11490,1647323936.815918000,54.239.168.97
20,66,1647323936.815924000,192.168.10.155
21,-2192,1647323936.816262000,54.239.168.97
22,-20058,1647323936.816267000,54.239.168.97
23,66,1647323936.816273000,192.168.10.155
24,66,1647323936.816280000,192.168.10.155
25,-2922,1647323936.816287000,54.239.168.97
26,66,1647323936.816289000,192.168.10.155
27,-1494,1647323936.820838000,54.239.168.97
28,66,1647323936.820855000,192.168.10.155
29,-1494,1647323936.820938000,54.239.168.97
30,66,1647323936.820940000,192.168.10.155
31,-25770,1647323936.822095000,54.239.168.97
32,66,1647323936.822104000,192.168.10.155
33,-2922,1647323936.822140000,54.239.168.97
34,-14346,1647323936.822143000,54.239.168.97
35,66,1647323936.822151000,192.168.10.155
36,66,1647323936.822157000,192.168.10.155
37,-2882,1647323936.822818000,54.239.168.97
38,66,1647323936.822821000,192.168.10.155
39,-1494,1647323936.824027000,54.239.168.97
40,66,1647323936.824045000,192.168.10.155
41,-1494,1647323936.824115000,54.239.168.97
42,66,1647323936.824119000,192.168.10.155
43,-11490,1647323936.824967000,54.239.168.97
44,66,1647323936.824980000,192.168.10.155
45,-106,1647323936.825000000,54.239.168.97
46,66,1647323936.825004000,192.168.10.155
47,-1494,1647323936.826787000,54.239.168.97
48,66,1647323936.826824000,192.168.10.155
49,-1494,1647323936.826925000,54.239.168.97
50,66,1647323936.826935000,192.168.10.155
51,-28626,1647323936.828114000,54.239.168.97
52,66,1647323936.828131000,192.168.10.155
53,-8634,1647323936.828167000,54.239.168.97
54,-2922,1647323936.828168000,54.239.168.97
55,66,1647323936.828173000,192.168.10.155
56,78,1647323936.828178000,192.168.10.155
57,-1494,1647323936.828182000,54.239.168.97
58,78,1647323936.828184000,192.168.10.155
59,-1494,1647323936.829656000,54.239.168.97
60,-4350,1647323936.829658000,54.239.168.97
61,-1494,1647323936.829658000,54.239.168.97
62,-1494,1647323936.829659000,54.239.168.97
63,-1494,1647323936.829659000,54.239.168.97
