index,size,time,ip
0,236,1647355333.346908000,192.168.10.155
1,549,1647355333.347041000,192.168.10.155
2,644,1647355333.347213000,192.168.10.155
3,97,1647355333.347855000,192.168.10.155
4,-66,1647355333.350061000,13.249.150.146
5,-97,1647355333.350061000,13.249.150.146
6,66,1647355333.350080000,192.168.10.155
7,583,1647355333.350204000,192.168.10.155
8,-66,1647355333.351017000,13.249.150.146
9,-66,1647355333.351017000,99.86.218.81
10,-66,1647355333.351018000,13.249.150.146
11,-3816,1647355333.351018000,99.86.218.81
12,66,1647355333.351028000,192.168.10.155
13,-66,1647355333.352899000,13.224.141.44
14,-1494,1647355333.353614000,13.224.141.44
15,66,1647355333.353635000,192.168.10.155
16,-1494,1647355333.353717000,13.224.141.44
17,66,1647355333.353723000,192.168.10.155
18,-1208,1647355333.355551000,13.224.141.44
19,66,1647355333.355566000,192.168.10.155
20,130,1647355333.359799000,192.168.10.155
21,494,1647355333.359933000,192.168.10.155
22,-66,1647355333.361806000,13.224.141.44
23,-66,1647355333.362104000,13.224.141.44
24,-2922,1647355333.368309000,13.224.141.44
25,66,1647355333.368325000,192.168.10.155
26,74,1647355333.368401000,192.168.10.155
27,-4350,1647355333.368752000,13.224.141.44
28,66,1647355333.368761000,192.168.10.155
29,90,1647355333.369016000,192.168.10.155
30,66,1647355333.369035000,192.168.10.155
31,-74,1647355333.370768000,99.86.218.121
32,66,1647355333.370801000,192.168.10.155
33,282,1647355333.371030000,192.168.10.155
34,-66,1647355333.371686000,13.224.141.44
35,74,1647355333.372056000,192.168.10.155
36,-66,1647355333.373594000,99.86.218.121
37,-74,1647355333.374129000,13.224.141.44
38,66,1647355333.374147000,192.168.10.155
39,-90,1647355333.374247000,13.224.141.44
40,54,1647355333.374263000,192.168.10.155
41,-66,1647355333.374787000,13.224.141.44
42,54,1647355333.374802000,192.168.10.155
43,-2922,1647355333.375430000,99.86.218.121
44,66,1647355333.375444000,192.168.10.155
45,583,1647355333.377324000,192.168.10.155
46,-1109,1647355333.378000000,99.86.218.121
47,66,1647355333.378020000,192.168.10.155
48,-66,1647355333.378991000,35.161.207.165
49,-66,1647355333.379909000,13.224.141.44
50,-1494,1647355333.380674000,13.224.141.44
51,66,1647355333.380767000,192.168.10.155
52,-1494,1647355333.380845000,13.224.141.44
53,66,1647355333.380863000,192.168.10.155
54,159,1647355333.381406000,192.168.10.155
55,-1208,1647355333.382289000,13.224.141.44
