index,size,time,ip
0,-2922,1647358851.827962000,13.33.5.12
1,66,1647358851.827974000,192.168.10.155
2,-1109,1647358851.829223000,13.33.5.12
3,66,1647358851.829250000,192.168.10.155
4,-60,1647358851.829294000,13.224.141.44
5,159,1647358851.830983000,192.168.10.155
6,74,1647358851.831886000,192.168.10.155
7,-66,1647358851.833673000,13.33.5.12
8,-237,1647358851.834216000,13.33.5.12
9,-135,1647358851.834216000,13.33.5.12
10,66,1647358851.834224000,192.168.10.155
11,66,1647358851.834236000,192.168.10.155
12,-74,1647358851.834313000,13.224.141.44
13,66,1647358851.834323000,192.168.10.155
14,243,1647358851.834791000,192.168.10.155
15,104,1647358851.835085000,192.168.10.155
16,583,1647358851.837096000,192.168.10.155
17,-66,1647358851.837730000,13.33.5.12
18,-104,1647358851.837730000,13.33.5.12
19,-66,1647358851.837730000,13.33.5.12
20,66,1647358851.837748000,192.168.10.155
21,-66,1647358851.839916000,13.224.141.44
22,-1494,1647358851.840478000,13.224.141.44
23,66,1647358851.840497000,192.168.10.155
24,-1494,1647358851.840580000,13.224.141.44
25,66,1647358851.840588000,192.168.10.155
26,-1208,1647358851.842593000,13.224.141.44
27,66,1647358851.842607000,192.168.10.155
28,130,1647358851.846234000,192.168.10.155
29,495,1647358851.846890000,192.168.10.155
30,538,1647358851.847475000,192.168.10.155
31,-66,1647358851.848127000,13.224.141.44
32,-66,1647358851.848811000,13.224.141.44
33,-642,1647358851.849485000,13.224.141.44
34,66,1647358851.849493000,192.168.10.155
35,-66,1647358851.849579000,99.86.218.81
36,90,1647358851.849728000,192.168.10.155
37,66,1647358851.849742000,192.168.10.155
38,-90,1647358851.850404000,13.224.141.44
39,-1059,1647358851.850405000,99.86.218.81
40,54,1647358851.850424000,192.168.10.155
41,66,1647358851.850437000,192.168.10.155
42,-60,1647358851.851558000,13.224.141.44
43,-60,1647358851.851660000,13.224.141.44
44,74,1647358851.853315000,192.168.10.155
45,561,1647358851.854126000,192.168.10.155
46,-74,1647358851.855400000,13.224.141.44
47,66,1647358851.855415000,192.168.10.155
48,-66,1647358851.855922000,99.86.218.81
49,-1449,1647358851.857130000,99.86.218.81
50,583,1647358851.859200000,192.168.10.155
51,-66,1647358851.862024000,13.224.141.44
52,-1494,1647358851.862803000,13.224.141.44
53,66,1647358851.862823000,192.168.10.155
54,-1494,1647358851.862875000,13.224.141.44
55,66,1647358851.862879000,192.168.10.155
56,-1208,1647358851.864574000,13.224.141.44
57,66,1647358851.864581000,192.168.10.155
58,130,1647358851.867750000,192.168.10.155
59,500,1647358851.867937000,192.168.10.155
60,-66,1647358851.869605000,13.224.141.44
61,-66,1647358851.869907000,13.224.141.44
62,-1494,1647358851.870501000,13.224.141.44
63,66,1647358851.870511000,192.168.10.155
64,-1494,1647358851.870622000,13.224.141.44
65,66,1647358851.870626000,192.168.10.155
66,-11490,1647358851.871414000,13.224.141.44
67,66,1647358851.871424000,192.168.10.155
68,-2192,1647358851.871878000,13.224.141.44
69,-20058,1647358851.871882000,13.224.141.44
70,66,1647358851.871891000,192.168.10.155
71,66,1647358851.871907000,192.168.10.155
72,-2922,1647358851.871917000,13.224.141.44
73,66,1647358851.871919000,192.168.10.155
74,-1494,1647358851.872544000,13.224.141.44
75,66,1647358851.872551000,192.168.10.155
76,-1494,1647358851.872663000,13.224.141.44
77,66,1647358851.872667000,192.168.10.155
78,-1494,1647358851.873508000,13.224.141.44
79,66,1647358851.873519000,192.168.10.155
80,-1494,1647358851.873621000,13.224.141.44
81,66,1647358851.873628000,192.168.10.155
82,-22914,1647358851.874766000,13.224.141.44
83,66,1647358851.874778000,192.168.10.155
84,-2922,1647358851.874818000,13.224.141.44
85,-3402,1647358851.874820000,13.224.141.44
86,66,1647358851.874830000,192.168.10.155
87,66,1647358851.874848000,192.168.10.155
88,90,1647358851.875111000,192.168.10.155
89,66,1647358851.875131000,192.168.10.155
90,-60,1647358851.877415000,13.224.141.44
91,-60,1647358851.877416000,13.224.141.44
92,74,1647358851.879122000,192.168.10.155
93,-74,1647358851.881422000,13.224.141.44
94,66,1647358851.881455000,192.168.10.155
95,583,1647358851.883255000,192.168.10.155
96,-66,1647358851.885634000,13.224.141.44
97,-1494,1647358851.886425000,13.224.141.44
98,66,1647358851.886452000,192.168.10.155
99,-1494,1647358851.886544000,13.224.141.44
100,66,1647358851.886550000,192.168.10.155
101,-1208,1647358851.888630000,13.224.141.44
102,66,1647358851.888646000,192.168.10.155
103,130,1647358851.892316000,192.168.10.155
104,501,1647358851.892497000,192.168.10.155
105,-66,1647358851.894886000,13.224.141.44
106,-66,1647358851.894887000,13.224.141.44
107,-675,1647358851.894984000,13.224.141.44
108,66,1647358851.894993000,192.168.10.155
109,90,1647358851.895233000,192.168.10.155
110,66,1647358851.895249000,192.168.10.155
111,-90,1647358851.895555000,13.224.141.44
112,54,1647358851.895569000,192.168.10.155
113,-60,1647358851.897342000,13.224.141.44
114,-60,1647358851.897343000,13.224.141.44
115,66,1647358851.899491000,192.168.10.155
116,74,1647358851.913848000,192.168.10.155
117,-74,1647358851.916114000,13.224.141.44
118,66,1647358851.916130000,192.168.10.155
119,583,1647358851.917940000,192.168.10.155
120,-66,1647358851.920372000,13.224.141.44
121,-1494,1647358851.921650000,13.224.141.44
122,66,1647358851.921672000,192.168.10.155
123,-1494,1647358851.921709000,13.224.141.44
124,66,1647358851.921713000,192.168.10.155
125,-1208,1647358851.923293000,13.224.141.44
126,66,1647358851.923300000,192.168.10.155
127,130,1647358851.928522000,192.168.10.155
128,508,1647358851.928731000,192.168.10.155
129,-66,1647358851.930582000,13.224.141.44
130,-66,1647358851.930583000,13.224.141.44
131,-1494,1647358851.931992000,13.224.141.44
132,66,1647358851.931999000,192.168.10.155
133,-1494,1647358851.932130000,13.224.141.44
134,66,1647358851.932138000,192.168.10.155
135,-1245,1647358851.932396000,13.224.141.44
136,66,1647358851.932405000,192.168.10.155
137,-90,1647358851.932477000,13.224.141.44
138,90,1647358851.932631000,192.168.10.155
139,66,1647358851.932648000,192.168.10.155
140,74,1647358851.934476000,192.168.10.155
141,-60,1647358851.935065000,13.224.141.44
142,-60,1647358851.935066000,13.224.141.44
143,-74,1647358851.936448000,13.224.141.44
144,66,1647358851.936465000,192.168.10.155
145,583,1647358851.939126000,192.168.10.155
146,-66,1647358851.941797000,13.224.141.44
147,-1494,1647358851.943647000,13.224.141.44
148,66,1647358851.943668000,192.168.10.155
149,-1494,1647358851.943738000,13.224.141.44
150,66,1647358851.943746000,192.168.10.155
151,-1208,1647358851.946400000,13.224.141.44
152,66,1647358851.946413000,192.168.10.155
153,130,1647358851.950192000,192.168.10.155
154,506,1647358851.950380000,192.168.10.155
