index,size,time,ip
0,236,1647368425.684712000,192.168.10.155
1,644,1647368425.684748000,192.168.10.155
2,74,1647368425.685071000,192.168.10.155
3,74,1647368425.685125000,192.168.10.155
4,97,1647368425.685143000,192.168.10.155
5,-66,1647368425.687614000,54.230.130.235
6,-66,1647368425.687614000,54.230.130.235
7,-97,1647368425.687614000,54.230.130.235
8,66,1647368425.687634000,192.168.10.155
9,-66,1647368425.687900000,54.230.130.235
10,-74,1647368425.687900000,54.230.130.15
11,-74,1647368425.687901000,54.239.168.97
12,66,1647368425.687918000,192.168.10.155
13,66,1647368425.687927000,192.168.10.155
14,284,1647368425.688024000,192.168.10.155
15,583,1647368425.690010000,192.168.10.155
16,-66,1647368425.690879000,54.230.130.15
17,-1494,1647368425.691518000,54.230.130.15
18,66,1647368425.691529000,192.168.10.155
19,-1494,1647368425.691618000,54.230.130.15
20,66,1647368425.691625000,192.168.10.155
21,-66,1647368425.692828000,54.239.168.97
22,-1122,1647368425.692954000,54.230.130.15
23,66,1647368425.692958000,192.168.10.155
24,-1494,1647368425.693559000,54.239.168.97
25,66,1647368425.693568000,192.168.10.155
26,-1494,1647368425.693678000,54.239.168.97
27,66,1647368425.693683000,192.168.10.155
28,159,1647368425.694660000,192.168.10.155
29,-1208,1647368425.695997000,54.239.168.97
30,66,1647368425.696012000,192.168.10.155
31,-66,1647368425.697043000,54.230.130.15
32,-237,1647368425.697311000,54.230.130.15
33,66,1647368425.697328000,192.168.10.155
34,526,1647368425.700215000,192.168.10.155
35,130,1647368425.701992000,192.168.10.155
36,494,1647368425.702204000,192.168.10.155
37,-66,1647368425.703114000,54.230.130.15
38,-1048,1647368425.703774000,54.230.130.15
39,66,1647368425.703781000,192.168.10.155
40,-66,1647368425.704338000,54.239.168.97
41,-66,1647368425.704448000,54.239.168.97
42,-1494,1647368425.705699000,54.239.168.97
43,66,1647368425.705710000,192.168.10.155
44,-1494,1647368425.705818000,54.239.168.97
45,66,1647368425.705824000,192.168.10.155
46,-4350,1647368425.706491000,54.239.168.97
47,-90,1647368425.706492000,54.239.168.97
48,-66,1647368425.706492000,54.239.168.97
49,66,1647368425.706502000,192.168.10.155
50,66,1647368425.706515000,192.168.10.155
51,90,1647368425.706683000,192.168.10.155
52,66,1647368425.706702000,192.168.10.155
53,549,1647368425.707891000,192.168.10.155
54,74,1647368425.708980000,192.168.10.155
55,-60,1647368425.709056000,54.239.168.97
