index,size,time,ip
0,243,1647341790.614991000,192.168.10.155
1,651,1647341790.615016000,192.168.10.155
2,583,1647341790.616967000,192.168.10.155
3,526,1647341790.617048000,192.168.10.155
4,-66,1647341790.617612000,184.25.233.138
5,-66,1647341790.617613000,184.25.233.138
6,-66,1647341790.619439000,54.230.130.25
7,-66,1647341790.619789000,54.239.168.127
8,-1047,1647341790.621012000,54.230.130.25
9,-1494,1647341790.621012000,54.239.168.127
10,66,1647341790.621023000,192.168.10.155
11,66,1647341790.621044000,192.168.10.155
12,-1494,1647341790.621593000,54.239.168.127
13,66,1647341790.621603000,192.168.10.155
14,-1208,1647341790.623027000,54.239.168.127
15,66,1647341790.623044000,192.168.10.155
16,130,1647341790.629764000,192.168.10.155
17,549,1647341790.629921000,192.168.10.155
18,500,1647341790.629966000,192.168.10.155
19,-66,1647341790.632669000,54.230.130.25
20,-66,1647341790.632670000,54.239.168.127
21,-66,1647341790.632754000,54.239.168.127
22,-1494,1647341790.633299000,54.230.130.25
23,66,1647341790.633303000,192.168.10.155
24,-2387,1647341790.633433000,54.230.130.25
25,66,1647341790.633436000,192.168.10.155
26,-610,1647341790.634017000,54.239.168.127
27,-90,1647341790.634017000,54.239.168.127
28,66,1647341790.634026000,192.168.10.155
29,90,1647341790.634238000,192.168.10.155
30,66,1647341790.634262000,192.168.10.155
31,-66,1647341790.634851000,52.88.110.101
32,-60,1647341790.636649000,54.239.168.127
33,-60,1647341790.636650000,54.239.168.127
34,74,1647341790.636862000,192.168.10.155
35,-74,1647341790.639522000,54.239.168.127
36,66,1647341790.639556000,192.168.10.155
37,583,1647341790.642206000,192.168.10.155
38,-66,1647341790.646052000,54.239.168.127
39,-2922,1647341790.647403000,54.239.168.127
40,66,1647341790.647427000,192.168.10.155
41,-1208,1647341790.648812000,54.239.168.127
42,66,1647341790.648822000,192.168.10.155
43,130,1647341790.651821000,192.168.10.155
44,494,1647341790.652028000,192.168.10.155
45,-66,1647341790.655122000,54.239.168.127
46,-66,1647341790.655123000,54.239.168.127
47,-1494,1647341790.655563000,54.239.168.127
48,66,1647341790.655577000,192.168.10.155
49,-1494,1647341790.655686000,54.239.168.127
50,66,1647341790.655695000,192.168.10.155
51,-4350,1647341790.657033000,54.239.168.127
52,-90,1647341790.657034000,54.239.168.127
53,66,1647341790.657052000,192.168.10.155
54,66,1647341790.657073000,192.168.10.155
55,-66,1647341790.657295000,54.239.168.127
56,90,1647341790.657374000,192.168.10.155
57,66,1647341790.657408000,192.168.10.155
58,74,1647341790.659667000,192.168.10.155
59,-60,1647341790.660318000,54.239.168.127
60,-60,1647341790.660319000,54.239.168.127
61,-74,1647341790.663379000,54.239.168.127
62,66,1647341790.663403000,192.168.10.155
63,583,1647341790.666569000,192.168.10.155
64,538,1647341790.668158000,192.168.10.155
65,-66,1647341790.670021000,54.239.168.127
66,-66,1647341790.670434000,54.230.130.25
67,-1494,1647341790.670553000,54.239.168.127
68,66,1647341790.670565000,192.168.10.155
69,-1494,1647341790.671134000,54.239.168.127
70,-1060,1647341790.671135000,54.230.130.25
71,66,1647341790.671142000,192.168.10.155
72,-1208,1647341790.672744000,54.239.168.127
73,66,1647341790.672760000,192.168.10.155
74,561,1647341790.676615000,192.168.10.155
75,130,1647341790.677148000,192.168.10.155
76,495,1647341790.677299000,192.168.10.155
77,-1448,1647341790.679406000,54.230.130.25
78,-66,1647341790.679463000,54.239.168.127
79,-66,1647341790.679822000,54.239.168.127
80,-642,1647341790.680213000,54.239.168.127
81,66,1647341790.680223000,192.168.10.155
82,-143,1647341790.680301000,184.25.233.138
83,66,1647341790.680308000,192.168.10.155
84,90,1647341790.680444000,192.168.10.155
85,66,1647341790.680464000,192.168.10.155
86,104,1647341790.680562000,192.168.10.155
87,-90,1647341790.681129000,54.239.168.127
88,54,1647341790.681152000,192.168.10.155
89,-66,1647341790.682319000,184.25.233.138
90,74,1647341790.682600000,192.168.10.155
91,-74,1647341790.685210000,54.239.168.127
92,66,1647341790.685241000,192.168.10.155
93,583,1647341790.687568000,192.168.10.155
94,-66,1647341790.691026000,54.239.168.127
95,-2922,1647341790.692361000,54.239.168.127
96,66,1647341790.692385000,192.168.10.155
97,-1208,1647341790.693799000,54.239.168.127
98,66,1647341790.693811000,192.168.10.155
99,130,1647341790.696528000,192.168.10.155
100,500,1647341790.696684000,192.168.10.155
101,-66,1647341790.698971000,54.239.168.127
102,-66,1647341790.699193000,54.239.168.127
103,-1494,1647341790.702001000,54.239.168.127
104,66,1647341790.702013000,192.168.10.155
105,-1494,1647341790.702082000,54.239.168.127
106,66,1647341790.702087000,192.168.10.155
107,-11490,1647341790.702579000,54.239.168.127
108,66,1647341790.702584000,192.168.10.155
109,-2192,1647341790.702912000,54.239.168.127
110,-20058,1647341790.702916000,54.239.168.127
