index,size,time,ip
0,-66,1647405955.154119000,54.230.130.235
1,-66,1647405955.154120000,54.230.130.22
2,-128,1647405955.154121000,54.230.130.235
3,-2922,1647405955.154121000,54.230.130.22
4,-751,1647405955.154122000,54.230.130.22
5,66,1647405955.154145000,192.168.10.155
6,66,1647405955.154157000,192.168.10.155
7,66,1647405955.154163000,192.168.10.155
8,236,1647405955.185586000,192.168.10.155
9,644,1647405955.185625000,192.168.10.155
10,74,1647405955.186284000,192.168.10.155
11,97,1647405955.189383000,192.168.10.155
12,-66,1647405955.192188000,54.230.130.235
13,-66,1647405955.192189000,54.230.130.235
14,-66,1647405955.193190000,54.230.130.235
15,-74,1647405955.193191000,54.239.168.127
16,66,1647405955.193233000,192.168.10.155
17,583,1647405955.196959000,192.168.10.155
18,-66,1647405955.202362000,54.239.168.127
19,-2922,1647405955.202363000,54.239.168.127
20,66,1647405955.202385000,192.168.10.155
21,-1208,1647405955.205131000,54.239.168.127
22,66,1647405955.205153000,192.168.10.155
23,130,1647405955.210027000,192.168.10.155
24,499,1647405955.210258000,192.168.10.155
25,-66,1647405955.213614000,54.239.168.127
26,-610,1647405955.215056000,54.239.168.127
27,-90,1647405955.215059000,54.239.168.127
28,66,1647405955.215149000,192.168.10.155
29,90,1647405955.215460000,192.168.10.155
30,66,1647405955.215529000,192.168.10.155
31,-60,1647405955.219175000,54.239.168.127
32,-60,1647405955.219176000,54.239.168.127
33,97,1647405955.232839000,192.168.10.155
34,66,1647405955.232881000,192.168.10.155
35,74,1647405955.246668000,192.168.10.155
36,-74,1647405955.251748000,54.239.168.127
37,66,1647405955.251792000,192.168.10.155
38,583,1647405955.253836000,192.168.10.155
39,-66,1647405955.258017000,54.239.168.127
40,-2922,1647405955.259098000,54.239.168.127
41,66,1647405955.259113000,192.168.10.155
42,-1208,1647405955.261169000,54.239.168.127
43,66,1647405955.261189000,192.168.10.155
44,130,1647405955.264060000,192.168.10.155
45,500,1647405955.264229000,192.168.10.155
46,-66,1647405955.268862000,54.239.168.127
47,-610,1647405955.268863000,54.239.168.127
48,-90,1647405955.268863000,54.239.168.127
49,66,1647405955.268887000,192.168.10.155
50,90,1647405955.269286000,192.168.10.155
51,66,1647405955.269310000,192.168.10.155
52,-60,1647405955.272463000,54.239.168.127
53,-60,1647405955.272463000,54.239.168.127
54,74,1647405955.279023000,192.168.10.155
55,74,1647405955.280108000,192.168.10.155
56,-74,1647405955.284167000,54.230.130.27
