index,size,time,ip
0,66,1647420846.851533000,192.168.10.155
1,236,1647420846.862344000,192.168.10.155
2,644,1647420846.862743000,192.168.10.155
3,90,1647420846.863091000,192.168.10.155
4,66,1647420846.863110000,192.168.10.155
5,97,1647420846.863325000,192.168.10.155
6,74,1647420846.864666000,192.168.10.155
7,-66,1647420846.865817000,54.230.130.235
8,-97,1647420846.865818000,54.230.130.235
9,-60,1647420846.865819000,54.239.168.31
10,-66,1647420846.865819000,54.230.130.235
11,-60,1647420846.865819000,54.239.168.31
12,66,1647420846.865909000,192.168.10.155
13,-74,1647420846.868451000,54.230.130.25
14,66,1647420846.868473000,192.168.10.155
15,284,1647420846.870665000,192.168.10.155
16,74,1647420846.871055000,192.168.10.155
17,-74,1647420846.881370000,54.239.168.31
18,-66,1647420846.881371000,54.230.130.25
19,66,1647420846.881426000,192.168.10.155
20,-2922,1647420846.881695000,54.230.130.25
21,-1122,1647420846.881695000,54.230.130.25
22,66,1647420846.881703000,192.168.10.155
23,66,1647420846.881713000,192.168.10.155
24,583,1647420846.884610000,192.168.10.155
25,159,1647420846.886079000,192.168.10.155
26,-66,1647420846.888854000,54.239.168.31
27,-2922,1647420846.888855000,54.239.168.31
28,66,1647420846.888891000,192.168.10.155
29,-66,1647420846.889483000,54.230.130.25
30,-237,1647420846.889484000,54.230.130.25
31,66,1647420846.889498000,192.168.10.155
32,526,1647420846.889826000,192.168.10.155
33,-1208,1647420846.890688000,54.239.168.31
34,66,1647420846.890704000,192.168.10.155
35,130,1647420846.892913000,192.168.10.155
36,500,1647420846.893094000,192.168.10.155
37,-66,1647420846.893910000,54.230.130.25
38,-1048,1647420846.894193000,54.230.130.25
39,66,1647420846.894198000,192.168.10.155
40,-66,1647420846.895994000,54.239.168.31
41,549,1647420846.897676000,192.168.10.155
42,-8634,1647420846.898491000,54.239.168.31
43,-7904,1647420846.898493000,54.239.168.31
44,66,1647420846.898505000,192.168.10.155
45,66,1647420846.898523000,192.168.10.155
46,-8634,1647420846.898539000,54.239.168.31
