index,size,time,ip
0,74,1647350055.928228000,192.168.10.155
1,-74,1647350055.929520000,54.239.168.21
2,66,1647350055.929541000,192.168.10.155
3,-74,1647350055.930698000,54.230.130.56
4,66,1647350055.930718000,192.168.10.155
5,583,1647350055.932601000,192.168.10.155
6,282,1647350055.932829000,192.168.10.155
7,-66,1647350055.935725000,54.230.130.56
8,-66,1647350055.935824000,54.239.168.21
9,-1494,1647350055.936414000,54.230.130.56
10,66,1647350055.936428000,192.168.10.155
11,-1494,1647350055.936542000,54.230.130.56
12,66,1647350055.936547000,192.168.10.155
13,-2922,1647350055.937181000,54.239.168.21
14,66,1647350055.937196000,192.168.10.155
15,-1109,1647350055.938477000,54.230.130.56
16,66,1647350055.938484000,192.168.10.155
17,-1208,1647350055.938600000,54.239.168.21
18,66,1647350055.938605000,192.168.10.155
19,159,1647350055.941506000,192.168.10.155
20,-66,1647350055.944330000,54.230.130.56
21,-237,1647350055.944428000,54.230.130.56
22,66,1647350055.944438000,192.168.10.155
23,-135,1647350055.944718000,54.230.130.56
24,66,1647350055.944725000,192.168.10.155
25,243,1647350055.945881000,192.168.10.155
26,104,1647350055.946182000,192.168.10.155
27,130,1647350055.946254000,192.168.10.155
28,508,1647350055.946417000,192.168.10.155
29,-66,1647350055.948121000,54.230.130.56
30,-104,1647350055.948216000,54.230.130.56
31,66,1647350055.948225000,192.168.10.155
32,-66,1647350055.948818000,54.230.130.56
33,-66,1647350055.948932000,54.239.168.21
34,-66,1647350055.948932000,54.239.168.21
35,538,1647350055.949297000,192.168.10.155
36,-2922,1647350055.949916000,54.239.168.21
37,66,1647350055.949923000,192.168.10.155
38,-1246,1647350055.950479000,54.239.168.21
39,-90,1647350055.950479000,54.239.168.21
40,66,1647350055.950485000,192.168.10.155
41,90,1647350055.950648000,192.168.10.155
42,66,1647350055.950667000,192.168.10.155
43,-66,1647350055.951583000,54.230.130.25
44,74,1647350055.952085000,192.168.10.155
45,-1060,1647350055.952237000,54.230.130.25
46,66,1647350055.952243000,192.168.10.155
47,-60,1647350055.953338000,54.239.168.21
48,-60,1647350055.953339000,54.239.168.21
49,-74,1647350055.954900000,54.239.168.21
50,66,1647350055.954928000,192.168.10.155
51,583,1647350055.957455000,192.168.10.155
52,561,1647350055.957892000,192.168.10.155
53,-66,1647350055.960395000,54.230.130.25
54,-66,1647350055.960399000,54.239.168.21
55,-1449,1647350055.960686000,54.230.130.25
56,-1494,1647350055.961077000,54.239.168.21
57,66,1647350055.961092000,192.168.10.155
58,-1494,1647350055.961194000,54.239.168.21
59,66,1647350055.961200000,192.168.10.155
60,-1208,1647350055.963435000,54.239.168.21
61,66,1647350055.963452000,192.168.10.155
62,130,1647350055.968123000,192.168.10.155
63,506,1647350055.968288000,192.168.10.155
64,-66,1647350055.969770000,34.213.133.213
65,-66,1647350055.970506000,54.239.168.21
66,-66,1647350055.971208000,54.239.168.21
67,-1494,1647350055.971327000,54.239.168.21
68,66,1647350055.971336000,192.168.10.155
69,-1394,1647350055.971905000,54.239.168.21
70,-90,1647350055.971906000,54.239.168.21
71,66,1647350055.971916000,192.168.10.155
72,90,1647350055.972453000,192.168.10.155
73,66,1647350055.972482000,192.168.10.155
74,74,1647350055.974131000,192.168.10.155
75,-60,1647350055.974761000,54.239.168.21
76,-60,1647350055.974866000,54.239.168.21
77,-74,1647350055.976617000,54.239.168.21
78,66,1647350055.976641000,192.168.10.155
79,583,1647350055.979665000,192.168.10.155
80,-66,1647350055.982402000,54.239.168.21
81,-1494,1647350055.983214000,54.239.168.21
82,66,1647350055.983240000,192.168.10.155
83,-1494,1647350055.983306000,54.239.168.21
84,66,1647350055.983315000,192.168.10.155
85,-1208,1647350055.985418000,54.239.168.21
86,66,1647350055.985431000,192.168.10.155
87,130,1647350055.989852000,192.168.10.155
88,518,1647350055.989985000,192.168.10.155
89,-66,1647350055.992206000,54.239.168.21
90,-66,1647350055.992784000,54.239.168.21
91,-995,1647350055.993597000,54.239.168.21
92,-90,1647350055.993597000,54.239.168.21
93,66,1647350055.993610000,192.168.10.155
94,90,1647350055.993833000,192.168.10.155
95,66,1647350055.993853000,192.168.10.155
96,-60,1647350055.996192000,54.239.168.21
97,-60,1647350055.996193000,54.239.168.21
98,66,1647350056.003497000,192.168.10.155
99,74,1647350056.010070000,192.168.10.155
100,-74,1647350056.013486000,54.239.168.21
101,66,1647350056.013506000,192.168.10.155
102,583,1647350056.015664000,192.168.10.155
103,-66,1647350056.019137000,54.239.168.21
104,-1494,1647350056.019251000,54.239.168.21
105,66,1647350056.019266000,192.168.10.155
106,-1494,1647350056.020158000,54.239.168.21
107,66,1647350056.020174000,192.168.10.155
108,-1208,1647350056.021526000,54.239.168.21
109,66,1647350056.021541000,192.168.10.155
110,130,1647350056.026183000,192.168.10.155
111,518,1647350056.026414000,192.168.10.155
112,-66,1647350056.028618000,54.239.168.21
113,-66,1647350056.028728000,54.239.168.21
114,-674,1647350056.029508000,54.239.168.21
115,66,1647350056.029516000,192.168.10.155
116,90,1647350056.029740000,192.168.10.155
117,-90,1647350056.029749000,54.239.168.21
118,66,1647350056.029761000,192.168.10.155
119,74,1647350056.031614000,192.168.10.155
120,-74,1647350056.034138000,54.239.168.21
121,66,1647350056.034173000,192.168.10.155
122,583,1647350056.037384000,192.168.10.155
123,-66,1647350056.040198000,54.239.168.21
124,-1494,1647350056.041060000,54.239.168.21
125,66,1647350056.041091000,192.168.10.155
126,-1494,1647350056.041116000,54.239.168.21
127,66,1647350056.041120000,192.168.10.155
128,-1208,1647350056.042809000,54.239.168.21
129,66,1647350056.042817000,192.168.10.155
130,130,1647350056.046225000,192.168.10.155
131,517,1647350056.046427000,192.168.10.155
132,-66,1647350056.049444000,54.239.168.21
133,-66,1647350056.049445000,54.239.168.21
134,-772,1647350056.050244000,54.239.168.21
135,66,1647350056.050260000,192.168.10.155
