index,size,time,ip
0,236,1647423478.617685000,192.168.10.155
1,644,1647423478.617710000,192.168.10.155
2,130,1647423478.618230000,192.168.10.155
3,500,1647423478.618743000,192.168.10.155
4,243,1647423478.620065000,192.168.10.155
5,104,1647423478.625162000,192.168.10.155
6,-66,1647423478.628210000,54.230.130.7
7,-104,1647423478.628211000,54.230.130.7
8,-66,1647423478.628211000,54.239.168.31
9,-66,1647423478.628212000,54.230.130.7
10,66,1647423478.628230000,192.168.10.155
11,-5778,1647423478.632723000,54.239.168.31
12,66,1647423478.632734000,192.168.10.155
13,-10760,1647423478.632951000,54.239.168.31
14,66,1647423478.632958000,192.168.10.155
15,-20058,1647423478.632995000,54.239.168.31
16,66,1647423478.632998000,192.168.10.155
17,-2922,1647423478.633007000,54.239.168.31
18,66,1647423478.633010000,192.168.10.155
19,-66,1647423478.638077000,162.219.225.115
20,-125,1647423478.638079000,162.219.225.115
21,-8634,1647423478.638082000,54.239.168.31
22,66,1647423478.638124000,192.168.10.155
23,66,1647423478.638165000,192.168.10.155
24,-2922,1647423478.638219000,54.239.168.31
25,66,1647423478.638228000,192.168.10.155
26,97,1647423478.638322000,192.168.10.155
27,-11490,1647423478.640472000,54.239.168.31
28,66,1647423478.640497000,192.168.10.155
29,-8634,1647423478.640577000,54.239.168.31
30,-3402,1647423478.640579000,54.239.168.31
31,66,1647423478.640598000,192.168.10.155
32,66,1647423478.640642000,192.168.10.155
33,90,1647423478.641097000,192.168.10.155
34,66,1647423478.641149000,192.168.10.155
35,-60,1647423478.644185000,54.239.168.31
36,-60,1647423478.644186000,54.239.168.31
37,74,1647423478.644375000,192.168.10.155
38,-66,1647423478.647531000,52.38.118.33
39,-66,1647423478.648494000,162.219.225.115
40,-74,1647423478.648495000,54.239.168.31
41,66,1647423478.648528000,192.168.10.155
42,583,1647423478.650898000,192.168.10.155
43,-66,1647423478.654932000,54.239.168.31
44,-2922,1647423478.654933000,54.239.168.31
45,66,1647423478.654957000,192.168.10.155
46,-1208,1647423478.657027000,54.239.168.31
47,66,1647423478.657058000,192.168.10.155
48,130,1647423478.661557000,192.168.10.155
49,501,1647423478.661789000,192.168.10.155
50,-66,1647423478.665092000,54.239.168.31
51,-675,1647423478.665093000,54.239.168.31
52,66,1647423478.665111000,192.168.10.155
53,90,1647423478.665418000,192.168.10.155
54,66,1647423478.665447000,192.168.10.155
55,-90,1647423478.665936000,54.239.168.31
56,54,1647423478.665960000,192.168.10.155
57,74,1647423478.667361000,192.168.10.155
58,-74,1647423478.670830000,54.239.168.31
59,66,1647423478.670859000,192.168.10.155
60,583,1647423478.674285000,192.168.10.155
