index,size,time,ip
0,-74,1647375362.423685000,54.239.168.31
1,-66,1647375362.423686000,54.230.130.235
2,-66,1647375362.423686000,54.230.130.235
3,66,1647375362.423704000,192.168.10.155
4,-97,1647375362.424206000,54.230.130.235
5,-66,1647375362.424207000,54.230.130.235
6,66,1647375362.424214000,192.168.10.155
7,583,1647375362.425874000,192.168.10.155
8,-66,1647375362.428734000,54.239.168.31
9,-1494,1647375362.429450000,54.239.168.31
10,66,1647375362.429463000,192.168.10.155
11,-1494,1647375362.429569000,54.239.168.31
12,66,1647375362.429574000,192.168.10.155
13,-1208,1647375362.431300000,54.239.168.31
14,66,1647375362.431321000,192.168.10.155
15,130,1647375362.435170000,192.168.10.155
16,518,1647375362.435403000,192.168.10.155
17,74,1647375362.435570000,192.168.10.155
18,-66,1647375362.437352000,34.214.249.151
19,-66,1647375362.437449000,54.239.168.31
20,-66,1647375362.437750000,54.239.168.31
21,-996,1647375362.438096000,54.239.168.31
22,66,1647375362.438112000,192.168.10.155
23,90,1647375362.438331000,192.168.10.155
24,66,1647375362.438351000,192.168.10.155
25,-90,1647375362.438984000,54.239.168.31
26,-74,1647375362.438985000,54.230.130.62
27,54,1647375362.439003000,192.168.10.155
28,66,1647375362.439025000,192.168.10.155
29,282,1647375362.439153000,192.168.10.155
30,74,1647375362.439788000,192.168.10.155
31,-60,1647375362.440572000,54.239.168.31
32,-60,1647375362.440678000,54.239.168.31
33,-66,1647375362.441943000,54.230.130.62
34,-74,1647375362.442445000,54.239.168.31
35,66,1647375362.442457000,192.168.10.155
36,-1494,1647375362.442597000,54.230.130.62
37,66,1647375362.442602000,192.168.10.155
38,-1494,1647375362.443168000,54.230.130.62
39,66,1647375362.443173000,192.168.10.155
40,-1109,1647375362.444358000,54.230.130.62
41,66,1647375362.444375000,192.168.10.155
42,583,1647375362.445141000,192.168.10.155
43,159,1647375362.446182000,192.168.10.155
44,-66,1647375362.447946000,54.239.168.31
45,-66,1647375362.448598000,54.230.130.62
46,-1494,1647375362.448730000,54.239.168.31
47,66,1647375362.448745000,192.168.10.155
48,-1494,1647375362.449342000,54.239.168.31
49,-237,1647375362.449342000,54.230.130.62
50,-135,1647375362.449343000,54.230.130.62
51,66,1647375362.449360000,192.168.10.155
52,66,1647375362.449372000,192.168.10.155
53,66,1647375362.449377000,192.168.10.155
54,243,1647375362.449730000,192.168.10.155
55,104,1647375362.450006000,192.168.10.155
56,-1208,1647375362.450559000,54.239.168.31
57,66,1647375362.450566000,192.168.10.155
58,-66,1647375362.452253000,54.230.130.62
59,-66,1647375362.452352000,54.230.130.62
60,-104,1647375362.452636000,54.230.130.62
61,66,1647375362.452648000,192.168.10.155
62,130,1647375362.452696000,192.168.10.155
63,518,1647375362.452842000,192.168.10.155
64,-66,1647375362.454881000,54.239.168.31
65,-66,1647375362.455126000,54.239.168.31
66,-675,1647375362.455927000,54.239.168.31
67,66,1647375362.455941000,192.168.10.155
68,-90,1647375362.456017000,54.239.168.31
69,90,1647375362.456170000,192.168.10.155
70,66,1647375362.456188000,192.168.10.155
71,-60,1647375362.458596000,54.239.168.31
72,-60,1647375362.458598000,54.239.168.31
73,74,1647375362.479796000,192.168.10.155
74,-74,1647375362.482295000,54.239.168.31
75,66,1647375362.482317000,192.168.10.155
76,583,1647375362.484555000,192.168.10.155
77,-66,1647375362.487425000,54.239.168.31
78,-2922,1647375362.488475000,54.239.168.31
79,66,1647375362.488489000,192.168.10.155
80,-1208,1647375362.490014000,54.239.168.31
81,66,1647375362.490026000,192.168.10.155
82,130,1647375362.492828000,192.168.10.155
83,517,1647375362.492971000,192.168.10.155
84,-66,1647375362.495429000,54.239.168.31
85,-66,1647375362.495430000,54.239.168.31
86,-772,1647375362.495921000,54.239.168.31
87,66,1647375362.495933000,192.168.10.155
88,90,1647375362.496219000,192.168.10.155
89,66,1647375362.496243000,192.168.10.155
90,-90,1647375362.496459000,54.239.168.31
91,54,1647375362.496484000,192.168.10.155
92,-60,1647375362.499177000,54.239.168.31
93,-60,1647375362.500167000,54.239.168.31
94,-1205,1647375362.611254000,54.230.130.235
95,66,1647375362.611279000,192.168.10.155
96,-1494,1647375362.611336000,54.230.130.235
97,66,1647375362.611344000,192.168.10.155
98,-4378,1647375362.611644000,54.230.130.235
99,66,1647375362.611663000,192.168.10.155
100,-1494,1647375362.616639000,54.230.130.235
101,66,1647375362.616659000,192.168.10.155
102,-1494,1647375362.616720000,54.230.130.235
103,66,1647375362.616726000,192.168.10.155
104,-3828,1647375362.617360000,54.230.130.235
