index,size,time,ip
0,236,1647359722.837067000,192.168.10.155
1,644,1647359722.837333000,192.168.10.155
2,74,1647359722.837751000,192.168.10.155
3,97,1647359722.837802000,192.168.10.155
4,74,1647359722.837816000,192.168.10.155
5,74,1647359722.837970000,192.168.10.155
6,-66,1647359722.839053000,13.249.150.146
7,-97,1647359722.839151000,13.249.150.146
8,66,1647359722.839163000,192.168.10.155
9,-66,1647359722.839765000,13.249.150.146
10,-66,1647359722.839864000,13.249.150.146
11,-74,1647359722.840136000,13.33.5.114
12,66,1647359722.840165000,192.168.10.155
13,-74,1647359722.840263000,99.86.218.56
14,-74,1647359722.840264000,13.224.141.101
15,66,1647359722.840276000,192.168.10.155
16,66,1647359722.840287000,192.168.10.155
17,282,1647359722.840341000,192.168.10.155
18,284,1647359722.840575000,192.168.10.155
19,-66,1647359722.842944000,13.33.5.114
20,583,1647359722.843003000,192.168.10.155
21,-66,1647359722.843035000,99.86.218.56
22,-1494,1647359722.843622000,13.33.5.114
23,66,1647359722.843634000,192.168.10.155
24,-1494,1647359722.843743000,13.33.5.114
25,66,1647359722.843749000,192.168.10.155
26,-2922,1647359722.844392000,99.86.218.56
27,66,1647359722.844401000,192.168.10.155
28,-1109,1647359722.845359000,13.33.5.114
29,66,1647359722.845371000,192.168.10.155
30,-66,1647359722.845450000,13.224.141.101
31,-1122,1647359722.846014000,99.86.218.56
32,66,1647359722.846028000,192.168.10.155
33,-2922,1647359722.846622000,13.224.141.101
34,66,1647359722.846638000,192.168.10.155
35,159,1647359722.846873000,192.168.10.155
36,-1208,1647359722.847861000,13.224.141.101
37,66,1647359722.847879000,192.168.10.155
38,159,1647359722.848187000,192.168.10.155
39,-66,1647359722.848904000,13.33.5.114
40,-237,1647359722.849760000,13.33.5.114
41,-135,1647359722.849761000,13.33.5.114
42,66,1647359722.849789000,192.168.10.155
43,66,1647359722.849812000,192.168.10.155
44,-66,1647359722.850351000,99.86.218.56
45,-237,1647359722.850459000,99.86.218.56
46,66,1647359722.850470000,192.168.10.155
47,-117,1647359722.851136000,52.39.242.231
48,66,1647359722.851161000,192.168.10.155
49,708,1647359722.854212000,192.168.10.155
50,560,1647359722.857174000,192.168.10.155
51,243,1647359722.857568000,192.168.10.155
52,375,1647359722.857590000,192.168.10.155
53,130,1647359722.857776000,192.168.10.155
54,500,1647359722.858004000,192.168.10.155
55,104,1647359722.858211000,192.168.10.155
56,-66,1647359722.859540000,99.86.218.56
57,-66,1647359722.859828000,13.33.5.114
58,-104,1647359722.860317000,13.33.5.114
59,-1485,1647359722.860318000,99.86.218.56
60,-66,1647359722.860322000,13.33.5.114
61,-66,1647359722.860322000,13.33.5.114
62,66,1647359722.860345000,192.168.10.155
63,66,1647359722.860377000,192.168.10.155
64,-66,1647359722.861579000,13.224.141.101
65,-66,1647359722.861580000,13.224.141.101
66,-1494,1647359722.861581000,13.33.5.114
67,66,1647359722.861610000,192.168.10.155
68,-4361,1647359722.861996000,13.33.5.114
69,66,1647359722.862021000,192.168.10.155
